3.561099754675208472e-03,7.659455793404352543e-03,-4.279670741461809313e-02,2.671072549842391786e-02,2.346801167638245221e-03,3.610240576960091485e-02,3.279291642101142372e-03,-4.699061756485969910e-02,-3.912849653818289974e-02
7.616752160430577401e-02,8.079594965222720165e-03,-3.445928942979781251e-02,8.401424895338030496e-02,7.110563733468435593e-03,1.250030746390476573e-02,2.013200955249527249e-04,-3.463022502128200730e-01,-9.054644659117051797e-02
5.603627265366692726e-05,1.408766700922582443e-03,-2.943880609824831430e-04,9.467963698260220941e-05,6.780375134741109916e-06,1.790108338496519062e-04,1.923428014026068558e-05,-1.922178300166426355e-04,-2.390328523147222314e-03
3.140883125297383709e-03,2.680913903013802391e-01,-5.854471255167490451e-01,2.263915843464418265e-01,5.928050564578923182e-02,2.252612091264795391e-01,6.550637168625458862e-02,-5.112391220755441168e-01,-3.713131250595378408e-01
4.038761730133190730e-01,5.302733182821903757e-01,-4.083439251858799746e-01,1.546308959633052871e-01,5.781558150426149290e-01,6.104803435687053970e-01,6.009130799582219629e-01,-1.907021783241572566e+00,-7.224100217182241046e-01
-1.002540773865223889e+00,1.720884407871488220e+00,-3.098297896373783432e-04,-2.553781111218631050e+00,-1.932182668671306391e+00,6.804699092306456976e+00,6.317959271211733174e+00,-3.939271382101102947e+00,-3.300247956908493929e+00
1.373985161583459380e-03,8.364148413466220965e-04,-1.639213134376899320e-02,1.198375613792854004e-02,1.625913243161378283e-03,2.332582352211908655e-02,2.107913583943063929e-03,-2.558591042025132323e-02,-1.764723411015802629e-02
-1.310936703084747412e-02,2.908917977890143614e-01,-5.546435146171971309e-02,-1.109485898083443708e-02,6.040945192220263660e-02,7.226854318623987528e-01,2.678529605963006599e+00,-8.836584261861116785e-01,-1.542177062182365388e+00
4.735940605819282667e-01,-5.261428181069657817e-02,-9.189511295898628029e-01,3.950063645075982954e-01,1.575388237717047224e-01,5.052675197248897299e-02,7.915303287202990826e-03,-7.133065307567152402e-01,-4.325107692153814520e-01
9.405094245117272961e-03,3.087304521024747134e-03,-1.452404525417676055e-02,5.554439083584551164e-03,9.945613076995025222e-04,2.933041421046968071e-03,1.606671552121006574e-04,-3.415137911356991990e-02,-4.831403391432237057e-03
1.576610056313158814e-02,4.709682321888652989e-01,-7.627249288543493932e-01,4.004626107091625864e-02,1.169679587097182186e-02,2.227489396911822017e-01,4.001492654525366510e-01,-2.054639886361139534e-01,-1.968829682376355805e+00
1.601732477668325189e-02,1.454722088636134763e-04,-3.783206066943610273e-03,7.287355309363910925e-04,3.156871711186113477e-04,3.613922672041267026e-04,2.615030076553577319e-05,-2.760353454675928964e-02,-7.644291642338738512e-04
3.495364212011888710e-02,7.019854179966950047e-02,-1.241450688570773508e-01,1.773956306200085431e-01,2.009856881871810441e-02,4.443937602389688712e-01,1.018558359325699991e-01,-5.081949376160910248e-01,-1.366203881479856275e+00
-1.705099710718825656e-02,2.127576116294503661e-01,-6.669972684079718273e-02,-1.052994722022569836e-02,-1.945734380511790224e-03,5.563237380232404633e-02,1.052046047768919260e-02,-4.832815300848532919e-02,-2.307812289614040446e-01
1.491622656424492765e+00,5.054522586538028744e-03,-1.048354495713428730e-01,2.742739917527179175e-02,2.614867149917234068e-02,2.446939622845135942e-02,2.039225718055157413e-03,-2.247175284618663671e+00,-3.941992066528036270e-02
2.645397938153778040e-03,8.083631289686954088e-03,-9.250854838397144439e-03,2.080249502043517509e-02,6.241530418053391508e-04,1.725149917752428347e-02,1.181235647401696369e-03,-2.400529989317194690e-02,-5.886023916574265741e-02
-1.271600160382000133e-01,9.083122468093618451e-01,-8.389220561392990438e-02,-2.569973393469905942e-01,9.414985307236133083e-02,3.489195257150269125e+00,5.771384566439053954e-01,-5.504719764221679412e+00,-2.052160967487595133e+00
-9.486877019976294387e-03,9.948857473046243127e-01,-6.496830102887419800e-01,5.294125358781893720e-01,8.531841286060944940e-01,2.464828008852159691e+00,6.853524107328191617e-01,-6.615501093523032949e+00,-1.776060994277718130e+00
1.446970000973703818e-01,-3.323739119216002989e-03,-2.214904656421068097e-01,1.622544401538643377e-02,3.310566709379991063e-02,-1.059798756286743117e-02,-1.593756681855033799e-03,-3.707328048052734859e-01,-1.167380039453843645e-02
-4.725667195511399732e-04,3.031121446610936937e-03,-1.170318916566359538e-03,-5.234796180475956122e-04,-7.271630014152208224e-05,4.820320031995064050e-03,2.109783986283987752e-04,-4.040770125465244049e-03,-6.681868406378141736e-03
8.634238850294213841e-02,-8.729496857521035214e-02,-3.801895228708147834e-02,4.502042525422532138e-01,1.944124491762315790e-02,-9.344091894240488805e-02,-7.217154103196057532e-03,-2.280837835013463932e-01,-3.206393192938880587e-01
