1.947312136931708335e-02,-1.520712099650736726e-02,-9.209951852508881098e-02,4.914942780466033390e-02,5.582457820403276261e-02,-3.831588092510038179e-02,-7.865247867871473161e-03,-3.680212886120907134e-01,-2.743980221832126309e-02
4.792116138498530263e-03,-2.531470718530391077e-03,-7.571641000080516805e-03,6.633119539484111371e-02,4.609947554790254191e-03,-2.883871698895516811e-02,-1.725649771186874666e-03,-6.182605538387458272e-02,-4.056700674066801571e-02
6.094503231926137179e-04,1.254191203907412122e+00,-4.106436509550317027e+00,1.961886853643877160e-01,1.761093096269452096e-01,4.020777237478658228e-01,7.691506346377242620e-01,-5.136098487060617446e-01,-1.547616430404752386e+00
1.782639446642756559e-02,2.063908612975789633e-02,-2.031097242227046240e-01,9.470409177447734750e-02,1.778223518355498758e-02,3.206932925771984189e-01,7.783270514630057091e-02,-3.113528755636921774e-01,-4.804782601058756319e-01
2.225732030257296490e+00,1.054525103815233261e-01,-4.810670625064880634e-01,1.968689475719245241e-01,6.095774468638769372e-01,2.463391935820303524e-01,4.089871342059229337e-02,-6.125417826750696904e+00,-2.989185195033570719e-01
4.258741245212161464e-01,-5.052225957131957490e-03,-6.673533488940375236e-01,3.683415861311743755e-02,5.200993498358816997e-02,1.133209508141887027e-02,-1.004274533597279305e-03,-4.683790301939802503e-01,-3.106790862258287586e-02
9.309519324993656419e-02,8.897391463792135580e-02,1.956756165366753675e-01,1.021009382573759144e-01,4.032240556098694584e-01,7.947899917295099537e-02,2.294076416943991170e-01,-4.819003568202521737e-01,-3.768548820255659959e-01
4.621457310219538595e-02,6.471956285117412833e-01,-1.774071159488223859e-01,5.692044459789121769e-01,1.051300386284837046e-01,1.126499908320503396e+00,5.885224321340241094e-01,-1.534201347106410651e+00,-4.886768349785292287e+00
-3.187819656169129970e-06,3.873825533511266860e-03,-6.023187431105645265e-04,-6.281905166955789697e-06,-9.435516695268018393e-07,2.453989044800354352e-04,6.491279622555755076e-05,-2.658035835503058447e-04,-4.404890814291020744e-03
1.502734569304642384e-10,1.083393931057243985e-13,-1.586975803899051373e-11,1.473107762750774556e-12,3.542757450686698833e-13,2.465278306663316065e-13,1.400622845555842664e-14,-7.923259796092933336e-11,-1.373831811065654934e-12
4.117038567860577220e-05,-2.452205230966778122e-07,-1.177336647010738719e-05,1.021864221447637039e-06,4.336746093426836777e-07,-5.023752706521189370e-07,-4.174989958496997711e-08,-3.680276822320438127e-05,-7.867893183540871225e-07
2.688719632049400669e-03,4.785067476464268808e-04,-3.947637256279365285e-03,1.653192153091667541e-03,1.066415412131336329e-04,9.342744580279900568e-03,2.355988615279775962e-04,-9.467520866900527160e-03,-4.941353257243145079e-03
-9.161920026297117881e-01,7.059583494583125951e-01,-2.852745454972269515e-02,-4.039439499171300629e-01,9.530864576891420747e-02,9.298704695477198356e+00,2.263084804007059248e+00,-8.393338933276092817e+00,-1.589027556242136763e+00
1.908598242857691835e-02,6.249576121779066851e-01,-8.617390036961595223e-01,2.335088433788587436e-01,8.492987040152638611e-01,1.865537520280458494e+00,8.054360405083579311e-01,-4.613300434078309920e+00,-9.388200136483997316e-01
3.924490611212233526e-01,1.857996692309648035e-01,-2.786827057510788963e-01,6.659250726648328067e-01,9.964998955489116905e-02,6.242255731828753040e-01,1.331422757051254069e-01,-1.332080272401234833e+00,-2.155182633912664514e+00
6.711814257475988699e-01,4.428674090452253131e-02,-6.521688615181511217e-01,5.917704476690055504e-01,1.462093473245533071e+00,6.706931410889922507e-01,2.632203520067827318e-01,-5.537567587934616675e+00,-8.056275482342187821e-01
2.756172332392602630e-05,1.096158579849967592e-03,-6.753267501245492459e-04,1.869923171650648237e-03,1.967722049480475187e-05,9.790125507600836146e-04,4.919443131326693892e-05,-2.039266837832509616e-03,-3.117415335034115585e-03
-9.650116087843739476e-03,2.158773832107059240e-02,-1.524018289716674857e-01,-4.379686898620657742e-02,-1.498219449936629387e-02,1.933738690623366396e-01,1.210426338487527176e-01,-1.203222585156723395e-01,-4.369560995316397745e-01
1.539540088690617996e-04,-2.229178586005674075e-05,-4.761697804751111626e-05,4.287165902844770931e-05,2.414902089017945041e-06,-1.914150778180771260e-05,-7.747109219160299077e-07,-1.423865140075862112e-04,-3.328753667466539609e-05
1.749722096608962163e+00,1.259518551847218781e-01,-3.635415312023349554e-01,1.123996758533180318e-01,3.265470254495621560e-01,2.543283475303838026e-01,3.069296498449793770e-02,-5.444140521731923421e+00,-1.706054423831991906e-01
6.493112732958958300e-02,-6.836992004211536744e-02,-2.224186544035505753e-01,5.743895681442343637e-01,1.637239267575678892e-01,-1.218631236203264329e-01,-3.624446739602778939e-02,-5.681278308173930425e-01,-3.602872600431089589e-01
1.037078154872167340e-01,2.213621345981684613e-02,-1.111178317323835013e-01,3.515714613573158592e-02,5.102935604505197918e-03,3.499313559838087423e-02,1.624539415899998182e-03,-1.327484050702391893e-01,-4.684028646821682823e-02
6.176403619886234589e-04,-1.185937108420281615e-05,-1.962655321236802077e-04,3.043098953771883569e-04,1.047511516158362193e-05,2.195667309667873751e-04,-5.143832045680524352e-07,-7.698267510647509044e-04,-5.667753204033773801e-04
