-6.672627582124271081e-03,1.550794639882647319e+00,-3.136243251220720119e+00,-5.081589750258918431e-03,-2.000965166106851312e-03,1.947414306916584181e-01,6.358983081590121600e-01,-1.756182571568107587e-01,-1.792711798886534869e+00
-1.384747393637533408e+00,1.573204617086457313e+00,-4.135679640856472217e-01,-4.548456371876958282e-01,-1.106261189528770228e-01,5.493530538271337527e+00,6.005986890628017827e-01,-4.480003121299550806e+00,-2.266614235820765710e+00
7.377835006455604194e-01,-9.723232733893560908e-02,-1.548213869370886009e+00,2.057914056530282254e-01,1.500221986386546913e+00,-1.539587218932398915e-01,-6.323973490822136501e-02,-2.907891776758413815e+00,-1.984555779864337621e-01
4.828657573693304061e-01,3.621468693384590279e-03,-2.206398483047986303e-01,1.001340063818669135e+00,2.975391648025826896e+00,6.647761727672403531e-02,4.202352884183598314e-01,-2.311372013645047296e+00,-1.345132287456280107e+00
1.690481605065364537e-03,1.649994645233277945e-03,-1.787861788184480147e-02,1.935657983182866027e-02,1.878534172340869720e-03,1.467223425146973841e-02,1.053992806435011123e-03,-2.921188463539978186e-02,-1.979417924246485577e-02
1.100223840695493532e-01,-1.884769943235748216e-02,-1.971293473024199050e-01,7.619568553201931937e-01,1.267395841074084595e-01,-1.241869510453520176e-01,-3.104129292537972928e-02,-3.794661582917076004e-01,-8.726981488676593957e-01
3.587707674511574352e-01,2.235976791661213603e-01,-1.621124921651090622e-01,9.342076054066822399e-01,1.495778417643516545e-01,1.785448468698268565e+00,1.232803712083336972e-01,-4.694548382153509003e+00,-2.059948641381344814e+00
2.872169475399391492e-01,-9.565208469020354543e-02,-1.408306905009892585e-01,1.067537139386951939e+00,8.146007470261902583e-02,-1.817504072946784510e-01,-1.759586947290469466e-02,-9.441866212282048476e-01,-9.964519522407226937e-01
2.665476156173347128e-02,1.597297344467977664e+00,-3.291806725853403393e-01,3.106620320701246052e-01,2.643101539485720811e-02,3.588246471137039317e-01,1.882526617876334463e-01,-5.149917408054565104e-01,-3.350853340569122985e+00
5.930519919578533663e-05,1.044041660037261307e-07,-1.209470198325313209e-05,3.956030337995740745e-07,2.986826905581891426e-07,1.891802825503483494e-07,2.168958763905727672e-08,-3.095793852033140552e-05,-3.858814361762656831e-07
7.466593969224339933e-01,1.240194904646872542e+00,-1.022177847331887657e-01,2.942915104474685406e-01,9.582594122533108494e-03,5.456899676337849669e-01,1.577525579763580654e-02,-1.759521162653633120e+00,-1.445325026566490534e+00
1.607153349692228284e-01,1.423445300744103914e-01,-2.378980265001033600e-02,3.483913365773965709e-01,1.857276301964811083e+00,3.946871672532259456e-01,1.947359165497234978e-01,-4.930829948699733123e+00,-5.641613870630944882e-01
4.359464878413704669e-02,1.265023004534242441e-02,-6.512484543779446799e-02,1.207598045522366298e-01,8.957387791143795255e-03,7.036258529554940966e-02,6.516124148079189410e-03,-1.366846490185505414e-01,-2.647576175905629881e-01
-8.842084595605430308e-02,2.359784761838739975e+00,6.305616734708487103e-02,2.850204991200740445e-01,8.202677556959305782e-01,2.167534510964687744e+00,6.127966767978421103e-01,-6.581559786910316845e+00,-3.672183159770310290e+00
3.853399377627926281e-01,2.026403474704175159e-02,1.115830140891125449e-01,1.201465742275716009e+00,1.803045923713060272e+00,-3.991152604686845629e-02,8.432626837978419720e-01,-1.218728698421444268e+00,-2.086460013006444569e+00
1.722191608910025569e-03,6.037609160464976825e-06,-2.174437995130986821e-04,2.144254612236615659e-05,9.463472958521843082e-06,2.438203499526238590e-05,1.734427661936688988e-06,-1.420077938175365578e-03,-2.684036353670999953e-05
7.684705714568764723e-01,-2.809042375820985926e-01,-5.888137988770938414e-01,1.610362191161533119e+00,2.453105922957320661e+00,-9.070735045609185088e-01,-4.069948941562221978e-01,-3.345050638799152765e+00,-1.760292987220881455e+00
3.710497017853876534e-01,2.720048540132890547e-01,-3.491511297554255600e-01,8.575291673249647584e-01,1.602602216099910104e-01,1.600516628449230927e+00,2.637669024562236952e-01,-2.983580758873318750e+00,-2.762483597553071046e+00
7.613798646826056005e-02,-7.837355901519705084e-04,-4.045446424102579208e-02,3.103003664210827409e-03,4.278091293859385968e-03,-1.556244595052064727e-03,-2.102542981801138432e-04,-1.375140775498490675e-01,-2.544989430114922083e-03
2.902608778183294325e-01,9.111706319158441314e-02,-2.012612776717673246e-01,6.344187300234793714e-01,3.555658813674900109e-01,4.486596925484332976e-01,1.804713738688350722e+00,-1.012792971143484433e+00,-4.635659200161295068e+00
-1.863431661175058429e-01,4.980393414767100846e-01,-7.458017333187076832e-03,-4.314607154734196870e-01,-3.050772473628420300e-01,3.051684541923344707e+00,5.458455848610300087e+00,-2.767564452901533301e+00,-2.807047797590259464e+00
1.531239398523016326e-01,1.401771262548005825e-01,-1.189580589277443368e+00,1.161130387636363448e+00,2.012920819250410442e+00,1.336457540316710713e+00,1.308144048464003228e+00,-3.542313348038609977e+00,-2.035503816036232649e+00
-4.875378142007769810e-05,7.340960045537534787e-04,-2.789332360234148228e-04,1.384659125961157586e-05,-7.037683239177320685e-06,6.138847448036625172e-04,2.925722516755121128e-05,-5.016797918949005572e-04,-1.768827537846831685e-03
1.926533328683643354e-01,1.855380866510083215e-01,-1.131398646023544119e+00,2.299695313264186192e-01,4.913176224204511278e-01,2.109969761591325987e+00,7.806133563161106181e-01,-3.409307573382949652e+00,-6.734528096543539455e-01
2.122178576325650656e+00,1.250970643662987047e+00,-1.554306855119473862e-01,1.178113429831207926e+00,2.838094168573571108e-01,1.237862114234886235e+00,6.495322746796694524e-02,-1.038779925628344181e+01,-2.264101645294573917e+00
3.198499838985850552e+00,7.699825313038816121e-02,-4.748006343572334087e-01,9.704787458383522247e-02,4.496449965033945673e-01,3.391514880720676861e-01,6.924519459153824497e-02,-5.621577643797141199e+00,-2.050106362514588498e-01
4.697316977697180151e-04,4.860459745591454053e-04,-1.922956804801332752e-03,3.909552470841978419e-03,1.973270132963898305e-04,1.211410685967558368e-03,4.290788137482327792e-05,-7.155304556308392933e-03,-3.446735617591448284e-03
8.204038703062978277e-02,7.636277971050556930e-04,-2.501087824797292303e-01,2.227107829439834152e-01,6.397769864368123283e-02,1.910439502061178074e-01,1.486642615697493230e-01,-3.227428632878789339e-01,-1.372681903783378843e+00
1.321704292846422827e-03,-1.546814347417154107e-04,-1.827823289070904487e-03,8.193133408921427548e-04,2.830150713376863142e-04,-5.695413156916039488e-04,-3.921877105456640319e-05,-1.078104753410109862e-02,-5.354031345127306489e-04
5.260320730658986423e-07,-1.886223254624791960e-09,-7.342786118513511728e-08,7.815246109687619910e-09,2.292070399027443273e-09,-2.801941654664450849e-09,-2.007765757968979155e-10,-3.729817710594052933e-07,-6.987607247790029807e-09
1.086866975855920875e-01,8.203920135869351149e-02,-8.361682839025497138e-01,5.359595896953787131e-01,4.931776051617322021e-01,2.559901753246880962e-01,8.523910167310702612e-02,-1.648266108341334801e+00,-4.968255183209714376e-01
-2.004815760440373934e-02,7.792317940696976697e-01,-8.582915371185144693e-01,3.870606961622977127e-01,4.735652907096155051e-01,1.327312264857882784e+00,5.357139622280873148e-01,-2.993886485829155841e+00,-1.261966660349532976e+00
3.333050041147105347e-01,-8.106265937057006987e-02,2.263504941445041579e-02,1.761275510520543264e-01,2.410426266756803937e+00,-2.904268895291142738e-01,-6.386909042088398381e-02,-6.408160691920737229e+00,-1.430453386855844444e-01
2.007621745971427174e+00,1.863276657917769738e-02,4.710577018011601058e-02,4.748169565740254644e-02,9.294855685715818217e-01,4.194906928927908535e-02,9.123977809473221220e-03,-4.914931834389094867e+00,-8.759939823094933797e-02
6.123959881495084218e-02,7.937848439313253263e-03,-8.462758550065260787e-02,6.491415886276992453e-02,5.147033709916469871e-03,2.267674599838592070e-02,1.251658615087107660e-03,-6.982813712210386714e-02,-9.378504205460735932e-02
2.573146795352189709e-01,1.700884361404234324e-01,-1.405344442609495204e-01,2.711162459344852671e+00,2.088416881047768126e+00,1.662463911635222225e+00,1.894130911155790686e+00,-4.573652645336293787e+00,-6.185610398795777343e+00
1.185087553255739001e+00,-2.871981956832729832e-01,-3.399623387574665312e+00,9.967557652853111794e-01,9.350098397854321730e-01,-1.123058234055348131e-01,-6.282751485222563999e-03,-1.172607167735744804e+00,-1.228108777912984895e+00
4.831211382500123774e-02,4.127098295031466080e-01,-1.799312720698158730e+00,6.242316426775458282e-01,7.906428991472227441e-01,8.826756744152783885e-01,4.908053156016910501e-01,-2.305743719925525070e+00,-1.000244106409615696e+00
1.061979744391159525e-01,8.501683019748926262e-02,-1.354947404250703702e-01,2.783189129563855002e-01,1.321933693047082914e-01,1.670907934923149818e-01,1.514351548178134721e-02,-2.454860381117327961e+00,-3.254060993764548715e-01
3.503086545528631328e-06,8.866517388031151673e-04,-2.729519019880994549e-04,2.648789438952254223e-05,4.701660484365472731e-07,1.043930799457852635e-04,1.901191033851356714e-05,-9.648877646034652788e-05,-8.888029464738108438e-04
3.186469755895919576e-02,5.841252024936181009e-01,-1.105568598447113776e-01,1.094650588435622518e-01,4.170368747663779491e-02,3.432053928666530807e-01,1.700325390889812827e+00,-4.237359863667068405e-01,-5.516013337704587904e+00
8.293948737707141023e-04,7.059927630906554126e-03,-1.579385989751541999e-02,1.323429715652754517e-02,4.862950503720891277e-04,2.039200773991491078e-02,3.199531859820996769e-03,-1.893592650587739429e-02,-7.363664706817692196e-02
7.973074400343721502e-02,1.928104531258327814e-01,6.199736518058301254e-02,8.829997734933591191e-01,1.893874309731107930e+00,1.228145219286131407e-01,2.931736077292891873e-01,-1.874714730049582334e+00,-1.656070120562962655e+00
7.711254243225235117e-01,4.782448852799013606e-03,-1.515827461794070352e+00,1.021025682547826580e-01,3.435769937210901848e-01,6.032126339680249361e-02,1.220982946834259404e-02,-1.795078478292021051e+00,-9.723523030092072472e-02
-4.076018155127651005e-03,1.099560295669839566e-01,-8.984074044310846885e-02,8.523512056556279207e-03,-1.485745108832375958e-03,1.755343663595236858e-01,5.423087241376440409e-02,-1.571216510024699420e-01,-7.700421052468298111e-01
7.425684793566678099e-01,-3.007282279194480323e-01,-1.815200196742149108e-01,2.107043083177113640e+00,2.483781235442777735e+00,-4.123439905077027068e-01,-5.479167109324171309e-03,-4.092476405791127370e+00,-2.663476341004111347e+00
2.161212350600525203e-02,-2.121864428728308279e-03,-3.411447946889082077e-03,1.500785731113970026e-02,4.129880408798026190e-04,-1.577705394674785468e-03,-1.210502572829678404e-04,-2.635117235682852069e-02,-2.146700965386727153e-02
2.108235538048271185e-01,9.323375912405239968e-03,4.332583678161757573e-02,5.034032287438190700e-02,1.566246641488857172e+00,1.976928516233560085e-02,9.356677518520517198e-03,-1.793245367908038901e+00,-8.335047754279070742e-02
-3.603173659663252721e-03,6.188040069951267902e-02,-8.786853952004140822e-02,4.100436349303532985e-02,7.751794902365719692e-03,1.410889785583607225e-01,1.989009510677455447e-02,-3.534406193192553003e-01,-1.061102150609449513e-01
7.488022517483294838e-02,-2.652194476414882970e-02,-4.979283004788354061e-02,1.171415990164281634e-01,2.570082331801594455e-02,-6.501385326613970395e-02,-5.066853027478566800e-03,-4.923174681051131207e-01,-8.841264253191775946e-02
-5.111698685278256993e-02,4.158749266592572380e-01,-3.676080396208911694e-01,1.164384771164232724e-01,2.219449803611014405e-01,1.968322250571003629e+00,4.268521731217019277e-01,-3.885858482162978245e+00,-8.284263602937566029e-01
2.881707834942849322e-01,-7.286719582778725980e-03,-7.017564947096298356e-02,1.887769367113427410e-02,9.760309999287480887e-03,-6.694487381520054098e-03,-6.510966236483216665e-04,-4.424715517367310835e-01,-1.930195331545079759e-02
6.838778187746011317e-02,1.559765748842995237e+00,-1.290199452458024920e+00,1.544352522945932338e-01,5.456205109460121605e-02,1.344621140903848322e-01,5.411721165394129951e-01,-1.982532293406501778e-01,-3.145024163140201168e+00
4.883588573534597757e-03,5.179498581772786674e-04,-1.544623095452920397e-02,1.791806549321490680e-02,4.529198200495580980e-03,1.734453734440172474e-03,1.270937896846742032e-04,-9.224740063196452955e-02,-1.439693571775156784e-02
-1.115179955178360466e-01,7.328334606746932378e-01,-3.924996590681449349e-01,-9.689356984386193750e-02,-3.122234921906121008e-02,2.303619792663297083e+00,9.414682603352181323e-01,-2.216756846532468739e+00,-4.848303033951905761e+00
4.512094296858701163e-03,4.724229785318445943e-04,-1.923531485067324007e-02,2.705799179573170274e-02,2.936890212369011859e-03,1.187099383720498398e-02,2.457298038103207776e-03,-1.869483878935557578e-02,-8.523386881384723002e-02
1.470738484829989146e+00,-6.817955706216473344e-02,-9.908393326062657769e-01,1.046364751784959246e+00,3.384692550055841131e+00,-1.484688796136461597e-01,-3.211973947520164324e-02,-9.678307244758583394e+00,-1.090148273957261660e+00
1.191471682901751490e-02,-2.221294198012840893e-03,-4.984341390042766086e-03,1.601504545652567349e-02,4.890091529167960808e-04,3.450157827753241088e-04,-7.384034553975289564e-05,-1.513950632354138862e-02,-1.869496324889951405e-02
8.268027651596213112e-02,1.672175620234435389e-02,1.301174671211666189e-01,4.104611786468424783e-02,9.944419592056273904e-01,3.465410883929768288e-02,3.237508914627400952e-02,-6.981614835826568388e-01,-8.421759615801893695e-02
9.338757416949634849e-02,4.568748368553841063e-04,-3.283414463867882771e-02,2.823308261611577521e-03,2.039389883503239711e-03,7.138147579497325194e-03,1.986397678446391016e-04,-9.665953532095773737e-02,-3.355590177646889695e-03
-1.693257089671242749e-02,5.695789895336783593e-01,-2.280154231575607149e+00,1.949369275946804536e-01,1.172228490343162066e-01,9.633092256152516741e-01,1.113267912707117446e+00,-1.011080739545532570e+00,-1.926496230060339432e+00
-2.393382109498000121e-01,1.058101888952016179e+00,-2.224675174323561266e-01,1.021904046518024994e-01,2.952611302557892753e-02,2.205586136512343032e+00,3.357136700318751332e-01,-2.875549446399867204e+00,-2.017694943480486724e+00
7.570926614183902392e-02,-6.151036332379720278e-02,-3.066131870953297742e-02,7.569512179004288244e-02,1.530759747752735711e-02,-9.114812466436683636e-02,-7.645616542987608046e-03,-1.469433487887302214e-01,-3.336151708570747609e-02
2.405876318351846954e-01,3.176940030775793344e-01,-5.630408533702994101e-01,7.970590825392500633e-01,1.192594563722172651e+00,5.021181421433262848e-01,3.188912060330975073e-01,-3.179904576867951693e+00,-1.332009023596742336e+00
-1.955654504770473409e-02,1.632583915584863987e-01,-1.472129664837789620e-01,-4.881381624341205733e-02,-1.498997602502500498e-02,5.649285109918226189e-01,6.004976339955128140e-01,-4.971842739389911725e-01,-3.824288769748841688e+00
1.901106705087857451e-01,1.839308557738937033e-01,-1.424293380511516480e-02,7.570077367306400351e-01,1.526948415686171678e+00,7.511549707275736454e-01,1.005794105639454594e+00,-2.264343027368452166e+00,-1.805696555211568688e+00
3.403322035938018408e-01,-3.139707798179664500e-01,-2.468616156666962880e-01,2.594952078933105089e+00,4.808536788717312493e-01,-1.011087150327368844e+00,-2.064451185977389802e-01,-1.413535645017011566e+00,-1.480084004666151420e+00
5.057225484330344495e-02,3.908734530868356316e-01,-5.883165380929962218e-01,3.162362988633675709e-01,4.512254873424961787e-02,1.020575019770773723e-01,7.570993823221337793e-02,-1.487364960137872727e-01,-9.308007864382011887e-01
2.545830093217648347e-04,7.281035804182531919e-04,-1.181260152803164602e-03,1.581231044565095754e-03,5.002977377362204450e-05,6.313441342152901863e-04,5.459836261993574841e-05,-8.073296868191995714e-04,-3.497932753998365518e-03
4.523027119251575301e-01,2.718037599826614997e-02,-1.074289624194882498e+00,1.852539503079786432e+00,6.213462191788757805e-01,5.608399094931929008e-02,1.404081378775294021e-02,-2.168753138251584112e+00,-1.721206265293377280e+00
1.316861620106371533e-01,-2.165274225418493959e-02,-8.070474926907343638e-02,5.764761583544580903e-01,6.382719431367657459e-02,-6.231540287678576746e-04,-4.717572383879043742e-03,-6.922144154508204084e-01,-8.779939337733663196e-01
