,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9544725211685281,0.8750274144123951,0.8230457252054492,0.6718577929216851,0.6852480978536644,0.3029704330348773,0.42476553437658804,0.43119824533937906,0.30345748607513323,6,1.2909356319511633
1,0.8347447781441696,0.21520777240294814,0.957678040074956,0.34181965465753145,0.5436833063602438,0.6445922218070637,0.3551066359003954,0.5264071339879943,0.4783320196645375,0,0.012755832536649402
2,1.7452235280718889,0.3473206113029331,0.92352547967102,0.6841764947370839,0.5608320682223809,0.5698123382780178,0.6785778527304148,0.5636126544194752,0.4531835145578712,2,0.4127582933788681
3,0.2801296249668862,0.23728791263418234,0.7022048790167313,0.30088307274293685,0.3526214435988027,0.36003000197047674,0.3027034331556984,0.518358463725521,0.45705878592440735,0,0.002094117500845695
4,0.5856348710167216,0.1789426406347565,1.5403775624140572,0.6039499660420735,0.5687507176215363,0.6154301303183007,0.7447977977895379,0.6687067576709546,0.6047542740145371,0,5.909551426108005e-06
5,1.5686177043969678,0.3424720994450262,1.569584253793439,0.6204006019903325,0.523663741023367,0.3310268220826516,0.5530601598599254,0.7338999974600857,0.30935409711834283,5,1.0631839145489748
6,1.6084447557315875,0.42362880060023334,1.8831394942191402,0.7389887314092504,0.44850808857338226,0.5120071880603019,0.7436296005165064,0.524932621738059,0.38006654916242755,5,1.079426034049749
7,1.3734967417871995,0.8452417300715774,0.7651871960249436,0.4268956647596204,0.5655561510567464,0.27002754409178903,0.2825174134589866,0.6518558513731185,0.6289234395497751,0,0.01118265099562858
8,0.42543528952340703,0.27721654226957915,1.897062432676416,0.612380688436421,0.595279473715296,0.5332502841737274,0.6351119973670035,0.7456048612803667,0.5038944603670004,0,4.693205268603691e-07
9,1.5416342354864714,0.9157034030182571,1.39539047773914,0.7498528305286153,0.5002937136775696,0.7277449584069131,0.6261949481344155,0.6018212730827601,0.31767955648015256,7,1.5472416699900478
10,0.2733103122774292,0.6836232371323688,1.894590605723182,0.638095776466524,0.30074237431893946,0.6988122655112692,0.38862082391709046,0.5255277656117241,0.5265722436379843,0,1.2152773990552903e-05
11,0.8489633788989602,1.140137731524005,1.5636926125942552,0.5724198452600024,0.6591324234237992,0.43802714496605133,0.698657843881336,0.4113175833856318,0.2987341986700538,7,1.4897343276316597
12,1.7329162785277585,1.4580082658580815,1.8131197846636669,0.5127154498929868,0.5580295887487345,0.47885220519430954,0.7378709559604811,0.5481434307915531,0.25167927958924274,5,1.1254124568888537
13,0.2093298852994409,0.25572101498928823,1.8718750571083265,0.26648620744337576,0.6852759832870965,0.4001392199038518,0.7284030540700115,0.4815190411879123,0.41907942417761423,0,6.24182649013041e-08
14,0.11493843051976195,0.2724156182739449,1.3623312162971692,0.6990865606789395,0.7015990118216207,0.2788858317992223,0.666999503461065,0.6440565887822881,0.40237818344709253,0,7.500973016660988e-10
15,1.219339888605212,1.7140233338540976,0.9660870616463236,0.6087853868821353,0.524253974531626,0.7222038341476269,0.6387867493711346,0.3305487168009075,0.5158496401177914,8,1.6081339632700424
16,1.5857879636517682,0.15465054829235317,0.9418671713083324,0.3915136592900742,0.30530892182702013,0.5457457297833516,0.4761838976279791,0.4932221009845834,0.6935033805263007,0,9.433322455425062e-05
17,0.2323512946860666,1.6232749649931792,0.20890811025914963,0.5696852371637263,0.453913618243651,0.6992953841986862,0.4360300965405366,0.6485801484718793,0.47727704621939354,0,0.17900425632500494
18,1.4367152445065068,0.3307187013615288,1.29101631648243,0.36331028194286036,0.4745595870370074,0.5959982924002274,0.2726170339328062,0.6821396812448608,0.6248240465542998,0,8.55743819281749e-05
19,0.5691620675797405,1.4950825953913693,0.803265886636856,0.26422623950345914,0.29588042515735036,0.4993466741958691,0.7323338182472765,0.6211269254827438,0.6099618163040686,0,0.011689568500651244
20,1.5145376658679408,0.9836767480112627,0.2747884492634355,0.489616826961102,0.6148321459903275,0.3053961541898013,0.48749450531923016,0.46489156692777883,0.4232966008238544,6,1.236810196824862
21,1.4878111100042566,1.5937136610127787,0.519575615501003,0.7240890133545832,0.6429464227859933,0.5893514387854153,0.5434328499737473,0.35779854951893175,0.6277667419232631,7,1.4540278138656617
22,1.6369136307911318,0.6883680718895339,0.9976222640304333,0.577652474951714,0.5095138995967188,0.603427044020741,0.28812954324869294,0.5996615625479637,0.3393861052349835,4,0.9322602865654737
23,1.9436986102842861,1.0658103978602662,1.8389490826114656,0.5821842611444372,0.7332744515215917,0.5585341200089491,0.32932049199167096,0.6329452772660543,0.48943513270444977,0,0.16063370946758623
