1.166823031433593116e-01,2.482686544577504539e-02,-1.252808621222569196e-01,6.503683776632063207e-02,4.497996215475735249e-01,4.545076360112104696e-02,1.079537759445328565e-01,-4.366226763310126491e-01,-1.327662459308701082e-01
1.756319498926337333e-02,1.032281601790525569e-02,-1.256929068746434897e-01,2.441661695580860381e-01,2.436575077132678221e-02,2.749951246270575592e-02,4.830398499788161014e-03,-1.019081335427006740e-01,-2.281870739444250007e-01
1.287418004731040178e+00,-2.427087302245212741e-01,-1.462103355785542735e+00,6.801069992956230159e-01,1.381072763118646129e+00,-5.365530082800168410e-01,-1.786776095311291834e-01,-3.023401478763346972e+00,-6.780005326729967585e-01
3.616948203367777517e-03,2.579789178662371008e+00,-5.468803269996377558e+00,4.787338918922773301e-03,1.956992741180756373e-03,6.366310722651420673e-02,4.147342676938072792e-01,-7.786050970862637421e-02,-1.846224582851954565e+00
3.158772820035173901e-01,6.062434213139560046e-03,-1.120855044925244570e+00,5.305753508697867021e-02,1.591360608747417749e-01,1.016834833950863194e-02,1.975790895938598756e-03,-8.261597699917041515e-01,-3.745452048001993856e-02
9.090595062741127497e-02,7.763922679623758150e-02,-8.972193993816759972e-02,1.295080355799988148e+00,8.560697870000061327e-01,1.306225036212952384e+00,8.842673635006534916e-01,-3.386734730734950904e+00,-3.570664924357873193e+00
7.366254208723113650e-02,4.282955841143538112e-01,1.154167291257947488e-02,6.369848692283834879e-01,3.337527630340789475e+00,2.019577088717656288e+00,1.060781974132996242e+00,-7.754780053176689947e+00,-1.619168163508185598e+00
2.665724584170517039e-03,-3.014620617898154057e-04,-1.320893953459897690e-03,1.155115017877570479e-03,1.394505773187179522e-04,-4.452590917533290425e-04,-2.032207166183323924e-05,-7.260382440418077128e-03,-8.991360408200132007e-04
-2.708395482345081207e-01,4.914152937448948988e-01,-4.559786632333130973e-01,-3.687137181278900971e-02,1.482174956771386554e-01,2.730325779390015750e+00,1.340424893727340416e+00,-3.295757480697359298e+00,-1.028753006137880677e+00
2.747761399340912375e-03,-6.219248675118318646e-05,-6.727556967285014226e-04,2.253226369077393802e-04,4.992514522174733418e-05,-1.440054856738718345e-04,-8.328254249972875687e-06,-3.861895350915715494e-03,-2.070455333305875863e-04
4.035761112367085568e-01,3.799624848682448874e+00,-1.762850957523012796e-01,6.006739683580871736e-01,2.995696457763491125e-02,3.678407916995595217e-01,5.557861748205709940e-02,-8.852594329034498832e-01,-5.422874490897302557e+00
