,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.28107369434589147,1.0798804978535634,1.72180741344394,0.6793992720457596,0.29907995511643715,0.2532407862674562,0.3454898286448642,0.45559498897511563,0.328777827754396,0,0.003112353926756087
1,1.8127701908405605,1.0311457257822303,0.40181908833977353,0.5931795709970702,0.46968543656489015,0.4481077432140114,0.547074646615548,0.578392139331051,0.28497200822667035,3,1.47995016579078
2,0.4320569368174546,0.13745020299851402,1.50779050114872,0.6438667359631328,0.33986772261456005,0.7490180171718072,0.541550282949385,0.5122935639401733,0.47701905318655224,0,0.0008953746071761015
3,1.975560523236423,0.8523163418250128,0.23503004413420378,0.5159091882415687,0.421736636997572,0.28277290400099375,0.7461962026805691,0.31583886172628656,0.513140720746428,3,1.4220835710657473
4,1.2668147885704888,1.4395737198559433,0.11111112685479957,0.6524859823317355,0.5351436308064073,0.4523618124711656,0.6343802142546462,0.47148955911782464,0.33586784088790994,4,1.6734398993366462
5,1.917713226579334,0.9341944422085379,0.5555795476863371,0.6957356316300717,0.39573090991776516,0.718002678480343,0.5083516888084894,0.3546887634949381,0.3493827120073598,3,1.5303089851762866
6,0.8041481420548982,0.2310485938023015,0.29983788083011664,0.6295539599057208,0.5943708171529329,0.647004612647843,0.7025945027986575,0.3200476365229884,0.6953129967605661,0,0.30094334502780035
7,1.0985241954405582,0.596723703878804,1.7820198515775956,0.6166169383282024,0.3148416225068481,0.6066173904292963,0.5872006544129782,0.4653388165995065,0.6996285879364432,0,0.002991498989482891
8,1.7091954303782664,1.21439843404335,1.0753675975506711,0.31468032196024587,0.5655151329920352,0.26883200175845584,0.676012651772792,0.5229098336885437,0.38014171982343603,0,0.20208209504494123
9,1.1944945744869562,0.47991763597087755,1.3612657305182578,0.6416060855198654,0.39588755144273435,0.43529382457987625,0.3170420366978108,0.43795573826127804,0.27024130885697395,3,1.2391879155913015
10,1.3414960169311692,1.4773794397765165,1.3351785810918377,0.7325472304790508,0.5901746665548173,0.43844870981912765,0.46576126721042516,0.4786639338893749,0.4727698032858948,1,0.6150526046888589
11,1.8554752896569253,1.2957950641877707,1.8012509413063038,0.6248784459198988,0.5928219929911174,0.2574338795300759,0.6010629491067342,0.47243729057217143,0.7493785696645572,0,3.2380233189217066e-05
12,1.6887529314983896,1.2933914803707711,0.7893394399484451,0.45956434528423334,0.7290366310749824,0.3298458497320454,0.31753037270121814,0.6377453366275911,0.375513929028225,1,0.7232403374770633
