,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5854348809824568,0.7366993477163376,1.049473263923737,0.4320821636092489,0.29920025208274686,0.7178336601527461,0.736577396590899,0.5570504142937717,0.28531392968068836,0,0.02901270729822894
1,0.5476332742745297,1.9207955383530002,1.357097572538278,0.2983125027812401,0.44633402305432174,0.4926915279676015,0.42642697307545274,0.4534874350242714,0.3820437502816626,0,0.12477909518788341
2,1.9981870003132673,1.5329846710663586,0.7677566602520015,0.36667178532784533,0.3206351170735755,0.4027267265125256,0.4573852133966637,0.250661242788899,0.3760427550838808,3,1.3262980773919575
3,0.17357274623015095,1.7985168814325558,1.4198382404330425,0.479632595306065,0.2554051096121593,0.2750266943136077,0.6997819662245429,0.7450045414026082,0.6575756793834904,0,1.4159724689403373e-11
4,0.5991575111263283,0.5606666566596749,0.5000574146131446,0.5018045531512281,0.2888067937778264,0.544206530802586,0.3053515489213586,0.49435757893426396,0.41035191801668364,0,0.340119488057338
5,1.470527592193427,0.2250536808217472,1.1968807903820349,0.5417954916655523,0.6229535735039589,0.5120306512884472,0.2573016165216928,0.7338999974600857,0.32529876913109423,1,0.5231093054287823
6,1.8126228741189625,0.9658095063918221,0.2892421044586428,0.578255410574336,0.4785491206804221,0.34063756070018864,0.7436296005165064,0.5720944773265805,0.33157437090954317,3,1.425799527118678
7,0.5894359004503932,1.6534688373039563,1.3081214500617482,0.4268956647596204,0.7190406233211808,0.4900286625537572,0.2553125316370825,0.6778961487991866,0.5967135045212689,0,0.00016258560702386217
8,0.4824356124721657,0.27721654226957915,0.818534043962606,0.7333743008499247,0.43618488711454745,0.39618730829163756,0.7070084759569901,0.6683836286480912,0.5563495410909673,0,0.007388707968914483
9,1.9234871793694377,0.19662732191832816,0.8466459311899496,0.46674022998783643,0.45769485033730123,0.6435282425592784,0.6435678452441729,0.6018212730827601,0.5560251066730295,0,0.016787342881976853
10,1.3023231720325994,1.1579861472958664,0.5587762777167815,0.6879343742669628,0.46211607157300616,0.43673896209070784,0.607252163758405,0.574005681100209,0.4557342090064229,2,0.8517400681829083
11,0.4802844600542078,1.7118540299564797,0.6722777311799886,0.2897618321604917,0.34754774507956593,0.2948281624711303,0.6504950351346359,0.5301687663594847,0.5299027135286746,0,0.02837832217733474
12,0.5206756884669925,1.5723697879095675,0.5862765546625726,0.4406784053005305,0.36458994540677736,0.4863699185650206,0.674173694465162,0.5481434307915531,0.4237325320359433,0,0.1286017811846156
13,1.3199560024353365,1.2316736555011216,1.712473712635788,0.26648620744337576,0.5670603253692594,0.301723267534939,0.4938200208888666,0.4464538786321037,0.46051863440390645,0,0.012412100088395066
14,1.0130109610289944,1.3166172942025793,0.17825440564136183,0.6990865606789395,0.5967859550479981,0.3979659968099217,0.4398644872937363,0.7204227230564328,0.2905354612685478,3,1.3425043768271
15,0.5204472525431951,1.4265281508910432,1.528134735728817,0.657908609934408,0.40415959289187114,0.25554246469472286,0.4228094704593824,0.7018244123683642,0.7349489495244773,0,3.198370692869268e-07
16,1.1450304300223262,1.4165807241762853,1.36236243896756,0.34662580300105217,0.6190067128726888,0.3432479055862621,0.3627917519795897,0.4659488672858844,0.43565340776754646,0,0.09279367670024162
17,1.2099840356382747,1.7521025127070815,1.681131787704756,0.7263604728845394,0.5147724113280703,0.4626158839724082,0.4360300965405366,0.3083661072607792,0.4918363893730511,2,1.0850081891076926
18,0.27195675304804534,1.9272082548830933,1.0739920671257412,0.5030577519794543,0.5749391224666079,0.5810875533163149,0.2726170339328062,0.3890035299686496,0.3837188402040223,0,0.14135476598593677
