2.558031646151651906e+00,1.195995749766430756e-02,-1.456826962118630053e+00,1.210691272259097201e-01,1.133757285352865324e-01,5.764631858210114701e-02,5.787973536744817071e-03,-1.804354431611481013e+00,-1.934801081770207709e-01
5.588928686245024299e-03,3.366410641484486599e-02,-1.795494825482105844e-02,2.157319922210245225e-02,7.596686137930403924e-04,1.838359675595435325e-02,1.672167560290396772e-03,-2.709388842997953809e-02,-7.804825163682480027e-02
5.223757908733893673e-01,1.104432101496625629e+00,-3.939882538516555899e-01,1.248376617330168470e+00,2.547826650626012213e-01,7.852534463116459529e-01,1.226209069859562684e+00,-1.486365809392409698e+00,-9.070369891674102902e+00
1.027384412827203386e+00,-8.728999047822424973e-02,-1.180943636093781501e+00,3.775837347469031435e+00,3.356793103165790715e+00,2.320326119827682831e-02,3.416899686265676972e-01,-6.063139742512619890e+00,-4.892051848591362884e+00
4.581793247696418492e-01,7.978564400673524570e-01,-1.061673170204153527e+00,6.952862093763444440e-01,1.347964974971621321e-01,1.365034993429281862e-01,3.199567969656142569e-02,-8.273075095294688541e-01,-1.022334357134020655e+00
1.531834956745329601e-01,2.898115014591185271e-02,3.709472513593860959e-02,1.155038408571034125e-01,3.021504826879064964e+00,9.117356561635008017e-02,2.895811053910781266e-02,-5.242374597531822999e+00,-1.676949249035108724e-01
3.169992243192423231e-01,1.265718019869958244e+00,5.184054359142936663e-02,1.770626811585850335e+00,1.012335389440818689e+00,3.285381421105056932e-01,6.193214150397240436e-01,-1.671197643786621168e+00,-5.021766207793519676e+00
1.620609337355120028e-01,2.555670744777803829e-02,-4.270689774725447418e-01,2.035674249530585178e-01,8.374109078637820280e-01,6.355308436379779324e-02,1.591006689426580772e-02,-3.949845933621536798e+00,-2.054600829231010561e-01
2.875480012472244051e-01,2.408603833751232770e+00,1.852960693587986027e-02,6.199455225971143291e-01,1.105004106484801518e-01,4.440961219129498372e-01,9.390439768003999710e-01,-8.663751746499233075e-01,-8.172288393810015705e+00
6.848403176791426628e-01,2.901362187471687171e-01,-1.897327349910369054e-01,3.165437319694113794e-01,1.552555790959264437e+00,7.155797847120723976e-01,8.179730756701136807e-02,-1.269486525685782752e+01,-4.959810552178315901e-01
1.274984476394671828e+00,-4.213689303998366907e-03,-3.272160063038128008e+00,2.664664301965933291e-01,1.459541101566116605e+00,5.077055556047918583e-02,8.772358133749849629e-02,-2.319435701393098181e+00,-2.802488298534466238e-01
3.902956806949551272e-01,2.513305154194526905e-03,-3.156799876948026995e+00,6.061582870742692614e-02,9.739088327036183879e-01,5.176862673447605798e-03,1.486425454279268919e-03,-1.932646774222724462e+00,-4.973694007662544242e-02
4.024372837971142425e-01,1.735306725601198086e-01,-3.755818331433325441e-01,6.245878187532322157e-01,1.413701724470037280e-01,7.515047302196330437e-01,8.795558313454028554e-02,-2.266815744487226780e+00,-1.201657170356932758e+00
1.546272289286961588e+00,-2.980232072715273059e-02,-7.268730397843053970e-01,2.379191552687451416e+00,7.218887509780854472e+00,-5.749973723157104921e-02,-8.122855559454831426e-03,-2.064462392747523367e+01,-2.531041064455227918e+00
3.376892568215880008e-08,-6.936818188078731104e-11,-5.135405138443982706e-09,2.380035164335434982e-10,1.212118629513607817e-10,-1.915754847028966251e-10,-1.801086815036558446e-11,-1.642849535689373796e-08,-2.013886722043558730e-10
2.476171379051703703e-01,-1.801733258724961748e-02,-1.676800130079648399e-01,2.380868739498746667e+00,3.058315702357503163e+00,1.837547898826874249e-01,3.963167422198383139e-01,-3.441355560733140084e+00,-3.209148017014601173e+00
1.919420873158172742e-03,7.472134172514608569e-04,-4.531364929614781385e-03,4.590579965073993823e-03,2.277708468257638318e-04,7.675486575168994491e-03,2.709664228314343968e-04,-9.692365845542996391e-03,-1.064443878874107505e-02
3.764671811706142628e-05,6.224785693846112767e-04,-2.413280418813117773e-04,4.214715001410664508e-04,3.549788521526079941e-06,2.558589462666433054e-04,1.192222446494013688e-05,-3.723503439806464003e-04,-1.121010207954172087e-03
-1.544421648111497514e-01,9.959294477294770020e-01,-4.079516933564820924e+00,-1.738254274870185134e-01,-1.024303659359413476e-01,2.908721026819136579e-01,9.032084394051125287e-01,-1.928298070251613094e-01,-1.476826478885752580e+00
1.307499058235084017e-03,-1.989537227181065019e-04,-1.990098552192826227e-03,2.086120319052860422e-03,4.186163191539853221e-04,-5.434729342279204234e-04,-3.513740453549516200e-05,-1.559335510076832396e-02,-1.540797508630552823e-03
2.563594816587810160e-03,2.765775939550756471e-03,-1.584497739472597033e-02,1.108935699422942782e-02,1.571471453397482601e-03,4.846273527569613937e-02,2.123324506312008596e-03,-8.474184674556398122e-02,-1.742038553571770981e-02
2.740104767122175829e-03,1.384316488480394347e-01,-9.683923653474033610e-01,3.008291471685960866e-02,2.723095037006274463e-02,3.990009298323838882e-01,1.981315552630159349e+00,-4.177111664968409244e-01,-2.884586505097388454e+00
-1.135491360471463200e-02,3.953967994540300707e-02,-4.312968160435907139e-01,-2.994554189773692213e-02,-2.043629973533008307e-02,5.826983105512338890e-01,4.242735894347244296e-01,-4.105231826424869945e-01,-1.021017078380866083e+00
5.880115195015107599e-01,-1.373819080602381839e-03,-7.703283991543873055e-02,1.428685037996127623e-02,1.174575959944763708e-02,-4.239355964268767471e-03,-4.960950008407170354e-04,-7.103427609611030480e-01,-1.881881623104283974e-02
4.013633392026064173e-01,-1.428582955112036867e-01,-6.582711089469661658e-02,2.536690902949795490e+00,2.436177429878533474e+00,-5.400342818312164894e-01,1.476331701429018373e-01,-1.488975839144894842e+00,-3.728897116459928718e+00
-1.023490165135918645e-01,4.450929446123366717e-02,-3.351354394788309127e-02,1.169106184135117014e-02,-4.454521752407077963e-03,2.769909076591984487e+00,2.140665379918119449e+00,-3.013520941478524229e+00,-2.788616022012662121e+00
1.314998750445695863e-01,-3.052071390714959989e-02,-2.957315223757502887e-01,1.777075986099265759e-01,2.494327559164515595e-01,-1.659860301447851072e-01,-3.581788218208667440e-02,-1.265325484550452462e+00,-1.221024368678768762e-01
-5.949525939643587197e-02,6.546759354819478016e-01,-2.910789509422619381e-01,3.410021241258959484e-04,-1.329593882875660694e-02,7.185034917186545744e-01,5.430322299769829719e-01,-6.831364719001086216e-01,-3.484316414032413878e+00
1.093280009750738913e+00,-4.301503707079025185e-01,-2.387449301719339889e-01,2.047102655542835326e+00,2.716896841304509702e-01,-2.057192489316350958e-01,-1.931648798433943659e-02,-3.338021396278325614e+00,-2.322774317117107579e+00
7.634227918901643735e-05,1.050304071222574447e-04,-1.725345480556954360e-05,2.036724810400144124e-05,3.209534046333627306e-07,3.922778072445208335e-05,5.468449657529675591e-07,-8.619115778505112644e-05,-1.027047840855473690e-04
4.607331059889137048e-01,9.615339892578485606e-03,-2.571162485390160804e-02,8.317492244280143970e-03,2.188871830776985619e-03,1.690048664575051485e-02,8.016723767830920494e-04,-4.546616722935314936e-01,-1.624117147435405126e-02
1.507299575892558030e+00,-2.074136026974370342e-02,-3.343873051982019895e+00,1.621313882216570690e-01,1.244192516718209518e+00,-4.408708394769669803e-02,-1.124096173061258502e-02,-2.993192581978979305e+00,-1.346205810599320485e-01
8.013673534089824080e-02,7.672132245578507093e-02,-7.953314677483618311e-01,7.798330151537709309e-02,1.123935060084821913e+00,1.874271142604646834e-01,1.515098147448974697e-01,-2.331227131352197723e+00,-1.989938537953500897e-01
-4.406138513388947464e-01,1.942472310042005212e-01,2.290652814256699532e-02,7.302352174869157150e-03,1.326940607997136312e-01,7.239692818180354372e+00,1.674090495928955757e+00,-7.978733458100382592e+00,-1.236463818623677824e+00
7.802410130193578215e-04,4.207138710286273398e-03,-1.861946710291508293e-03,1.075918619410237221e-03,3.083512189140673641e-05,3.481264468165971241e-03,1.633792203654431873e-04,-3.631567050060143138e-03,-1.335938006681928678e-02
7.020370214453226787e-02,5.832498308484699440e-02,-1.411234638655037621e+00,1.657238358720289073e-01,1.901936776527021478e-01,6.002180283208206207e-02,8.783743475833112324e-01,-2.247880081776216787e-01,-1.453915819518910801e+00
-4.541152583401679432e-02,5.835375887512387338e-01,-2.045972453011411230e-01,3.643367737024378467e-02,1.086243736299734364e+00,2.249929188444789396e+00,1.437981626827347981e+00,-4.547472247789391631e+00,-8.265149487718894683e-01
4.827660430192664046e-04,2.157319213036304045e-06,-3.601819396632654103e-05,6.498954864302794492e-06,1.748822711236861117e-06,7.292432141861737721e-06,3.772719555340230262e-07,-4.177088496274132166e-04,-8.922977497308340274e-06
5.144515440718060045e-06,4.186040965051723724e-06,-2.863393227145254625e-05,1.491437563714782723e-04,2.553148160228639562e-06,1.575543002257099912e-05,2.856181801166455439e-07,-9.040337690148024898e-05,-1.143983778475858863e-04
-1.180899540105593074e-02,1.148617964077346815e-01,-2.675067462035859212e+00,1.254026051906294986e-02,7.534517216869134337e-01,3.860320237881468275e-01,5.697049385606918204e-01,-1.013198946205223328e+00,-1.662097199408822112e-01
3.546765429685251325e-01,4.855544747212602874e-01,-7.952841387583717281e-02,5.979285808119523260e-01,1.768866739348222694e-01,3.576557105353237453e-01,1.934904437997851057e+00,-8.202790677575139133e-01,-6.538813664022126382e+00
3.844492684985916786e-01,-4.951919322446653865e-02,-2.243232018903832670e-01,3.168315969889055506e+00,8.620184427989432407e-01,-4.990813853969312541e-01,-8.887053751447809846e-02,-3.367253228316424707e+00,-3.502652530061135305e+00
2.629328980457950493e+00,-1.530792897773832206e-01,-1.054869135885836695e-01,4.058375525250254690e+00,4.838495384642859110e-01,-1.661623144095490501e+00,2.303405767311451913e-01,-5.171964850996722873e+00,-8.802744278362625963e+00
1.776117346937639840e-01,-5.629593450572954044e-02,-7.133493012147298362e-01,1.524953896339126258e+00,5.122730222253301102e-01,-3.044877237724517849e-02,-1.422998111042243427e-02,-1.521367009595723685e+00,-1.233684664226004424e+00
-8.247142547517085981e-04,8.183229657213670401e-04,-1.974369658478656708e-03,-4.612681781270693525e-03,-5.903726673537899915e-04,8.950943241316317023e-03,1.570566950491867958e-03,-4.150864753664570625e-03,-1.547888093661209385e-02
