4.127330572568190171e-05,-5.841467365297129827e-06,-9.198530834890035899e-06,7.322904542027528120e-06,7.899806014132089232e-07,-1.308116987785894234e-05,-3.975097493934937151e-07,-5.260450463732620240e-05,-4.825212397575623216e-06
4.344608339081203890e-02,-3.526126217295687607e-03,-7.090251684665492549e-02,4.616198416003422511e-02,5.190419168949072376e-02,-9.018127876039543772e-03,-1.172719760751970552e-03,-8.613818326561504257e-01,-3.797642989891587134e-02
1.314658864345226719e-01,4.413952465850969412e-03,-4.051381267360146810e-01,1.025347973862471423e-01,1.483748756891909437e-01,3.564833626476906353e-02,4.831005390702054238e-03,-9.690619772141244592e-01,-8.542455725476912065e-02
1.183246075845479917e-01,6.893091846404038048e-01,-7.076771797868271208e-02,4.196811306930423591e-01,3.997804036211460854e-01,1.466083949180011281e+00,7.386845061574833782e-01,-3.448670063856567491e+00,-2.438939928202717322e+00
-6.685428693836725257e-04,5.153346123970236475e-02,-1.255206205628174587e-02,2.137213445753722796e-05,-1.054320381289409526e-04,7.592287701019682054e-03,1.148602182715375251e-03,-8.157075792646654652e-03,-3.993610454714808383e-02
-5.052064239411196978e-01,1.691190015542369807e-01,-1.067236783358854191e-01,-4.541476195288976503e-01,-2.099387216219356367e-01,3.114844530047821358e+00,5.161463292695998017e-01,-1.263752653869619325e+00,-8.778774130432743794e-01
-2.152827594214568874e-01,2.741228665504966133e-01,5.239267041338791647e-02,-2.811704650638740741e-02,3.918140848158656042e-01,2.473134775583890832e+00,2.171653320868938142e+00,-3.141202131168769007e+00,-1.521358814218686906e+00
1.759299251802584285e+00,1.334898495950757491e+00,-1.182937190842804215e-01,1.591101756954293789e+00,4.317221742695149800e-01,6.562149819070272061e-01,1.738657910621556335e-01,-4.475646777808137244e+00,-4.168505978006947110e+00
2.037984204735669436e-01,3.292564855154203607e-01,-8.745446081373818847e-01,1.686145860839082022e+00,6.959380001983722641e-01,1.024536409031042483e+00,1.159908708378615261e+00,-1.773199390258942687e+00,-4.913691215395897594e+00
2.206211654630111318e-05,3.607298743265105597e-04,-2.850335063745049018e-04,5.036490027991273599e-04,7.059589017806752720e-06,4.267888725996560459e-04,3.249906257829688233e-05,-4.699827085067124197e-04,-1.918372919717376912e-03
