-5.387628965197515003e-03,2.134643633013857678e-01,-6.280548517412891385e-02,-1.402829858002717887e-02,-2.791120693813293509e-03,1.471005292572898429e-02,9.447662939668472273e-03,-1.228765972715852896e-02,-1.754422217469671363e-01
2.902178078725771160e-01,8.526865339164830804e-01,-1.828073971493458794e-01,3.919172844562218705e-01,2.713374415107081689e-02,3.775422396968132754e-01,7.409910181955949027e-02,-6.422629462092659391e-01,-3.087899442679333806e+00
6.200174033504228799e-01,5.565783163375323528e-02,-5.580749526727404319e-01,9.878184583831006726e-02,5.340431194322379227e-01,2.224477784938244662e-01,3.858371669817082378e-02,-4.044765534472380963e+00,-1.236584101092581961e-01
1.288463949864181125e-03,4.086674124961787438e-04,-6.494094191331552766e-03,5.121866606341757278e-03,6.110142278861972190e-04,1.083475439618655257e-02,3.966089041998561646e-04,-2.165328878998738077e-02,-5.920289967637261570e-03
-9.938143034164637069e-02,5.990671929883503166e-01,-3.252424646364223015e+00,-2.022965448526343746e-01,-1.557945869981113285e-01,5.828013185372480365e-01,2.472733710981627642e+00,-3.744013029015667571e-01,-2.176397863864857118e+00
5.453371152150855716e-02,1.700895154658292260e-02,-6.289998672463931184e-01,1.239690052001333059e-01,1.323358219627180088e-01,3.465447992635671826e-01,1.583308230510528825e+00,-4.852259474907846259e-01,-2.827165885686659497e+00
1.539191840802849875e-01,-1.157575387223240548e-03,-1.015003852539720641e-01,5.724618777369038826e-03,6.155010880571344829e-03,-1.312099616841029591e-03,-1.728952452473894849e-04,-1.462672340407736860e-01,-4.880294653450608158e-03
9.520979289427628292e-03,6.686252073486594581e-03,-1.856502230750580601e-02,3.180794746491361763e-02,1.994705842008808426e-03,3.173075709474423162e-02,3.973253651409379070e-03,-4.012485139592518457e-02,-1.973115474977591710e-01
4.887500381180788500e-02,3.309300257574801377e-04,-1.070860015136436763e-02,6.052671287878341744e-04,3.515945565482738789e-04,1.388030211218389950e-03,8.981548489249557431e-05,-2.812576113368717504e-02,-8.044030458606674528e-04
5.911235848403483150e-07,6.218721113303096443e-06,-8.770292586853362312e-07,2.667484592420445862e-07,-1.156649039489288527e-10,2.145612995093219859e-06,3.462284821774503550e-08,-3.139331730142409389e-06,-2.958401171939587001e-06
1.003433680408194195e-01,1.991607263716554943e-02,-8.241464174730854797e-01,4.225416638950200282e-02,1.256215891316501354e+00,4.375365817635048366e-02,2.350903332611734703e-02,-1.597772738694365202e+00,-8.749409846655004097e-02
1.268584719800042691e-02,1.980025906860246598e-01,-1.357747152463765761e-01,1.184467238589036603e-01,2.952024167052679990e-02,2.010941480105714607e-01,1.921815882637180686e-02,-9.279614527823165648e-01,-2.099662279312319857e-01
2.992875771827970769e-03,-2.636106922797434100e-04,-3.420766087609504176e-04,2.702014922222300674e-04,1.588480041232178205e-05,-8.089445731478222244e-05,-3.997806584573513547e-06,-1.515633093279110735e-03,-3.607666581486157877e-04
-2.490642457368872183e-05,3.333795746054027224e-04,-1.501632286403859807e-04,-3.903988049795012813e-06,-2.273861525038365544e-06,4.484576574375074621e-04,1.901293348089151320e-05,-3.657695801612355683e-04,-8.676624787313605989e-04
4.098729609489474429e-02,2.940376966728750971e-02,-1.030690211404421408e+00,4.820114942750228920e-02,1.256538008764171765e+00,5.944429123137745519e-02,4.460972770741296334e-02,-1.729733738710076851e+00,-1.128677365733776750e-01
2.616496051820335622e-01,5.342185842398700091e-01,-8.356365189002609717e-02,3.118400308504098994e-01,1.023183305709686117e-02,1.791139335322293746e-01,9.596044210883634962e-03,-4.572453453051837924e-01,-1.353044154370246721e+00
1.040917689639636254e-02,5.042695706935426680e-03,-1.026013235661000708e-02,7.929614244052978975e-03,8.437837084135702860e-04,4.782793772061643377e-03,1.772756630431119912e-04,-5.059694362802278494e-02,-8.114958163862791632e-03
1.473283167513120162e+00,-5.811148546023280764e-02,-3.639614029364899306e-01,2.245317596878329547e-01,1.308051963835089149e+00,-1.742317459502353283e-01,-3.268479501446003299e-02,-7.426725377790972082e+00,-2.424902320418758084e-01
4.282150116079017771e-02,6.519244815598238540e-01,-1.238169862385439801e+00,3.877159521640903272e-01,2.096398925325339557e-01,1.129968788766649412e+00,6.006592873941238864e-01,-1.727775140809940879e+00,-1.797208637054563241e+00
9.928765612097471827e-02,2.880322114388363455e-02,1.595416730564296406e-02,1.350698982259167791e-01,1.550086538952482274e+00,2.068998978287498181e-01,5.292602786555346273e-02,-5.864984241543148791e+00,-1.822829206616062292e-01
1.687739093499103523e-05,6.299238293869024536e-08,-4.259938767309619542e-06,2.509186169971805305e-07,1.353539125716989393e-07,1.203230654259937099e-07,1.181786741095985965e-08,-1.485442015821363620e-05,-2.164352185185273277e-07
-5.406235721536214144e-04,1.298565175561008575e-02,-1.324110651927489640e-02,1.154581742372384583e-02,-7.181269771860546234e-05,7.927234110630240749e-02,3.603952476514020193e-03,-8.086759346189179021e-02,-8.152695838035849130e-02
1.425475449629375113e+00,-2.762855631425781278e-01,1.904659329756153152e-02,4.736181984630085218e+00,1.320382938233680470e+00,-1.102313698057038049e+00,1.454859658463718564e-01,-5.794011117700540225e+00,-6.490671591614177949e+00
6.417021843224578193e-02,1.086977551771206238e-02,-1.835890968760381103e-01,7.405679281555106741e-02,1.741798406662548593e-01,2.646744899870991097e-02,4.409198355873648716e-03,-1.694346681849839609e+00,-6.926169770879306298e-02
5.668599182301774930e-10,7.371725464185584000e-13,-6.887796839010698679e-11,4.672451343458796998e-12,1.409139834275885746e-12,1.792184977001525846e-12,1.223418053215545317e-13,-2.833971084506272499e-10,-4.079167480953804955e-12
2.181054678160306015e-01,6.430108484050462980e-01,5.004426035214847024e-02,1.316085144593286849e+00,7.238673216999103044e-01,1.336715100004139067e+00,8.405447171745581425e-01,-3.538583004172432656e+00,-4.978266834716682077e+00
-4.244791542462141541e-03,8.866041086416076578e-01,-8.875484447206783978e-01,-9.010434682673597664e-03,-3.149278838421562792e-03,4.766170112208185927e-02,1.306855158243860338e-01,-3.960161917304359791e-02,-8.970161891233968676e-01
8.616811385090736297e-02,-3.707772284440278426e-02,-3.656006808487974880e-01,5.381794642226221947e-01,5.309463983422458844e-01,-1.122398497297044245e-01,-3.908393365421779231e-02,-2.075383701568757289e+00,-4.452683913654225112e-01
-7.936393782129232285e-05,4.827182890033527088e-03,-8.699759400743439352e-04,-1.469850745307297354e-04,-1.954206909385706019e-05,6.013008751424478004e-04,1.438949655309693196e-04,-5.107955696219860587e-04,-8.940977750525084047e-03
3.327158161523643964e-01,3.999048937335600296e-01,-1.235461437415457005e-02,3.266167826018389952e+00,1.191323131785180678e+00,3.869422139951885220e-01,3.801613563530903961e-01,-2.809986350991553916e+00,-5.965551679300666876e+00
4.285080406216737470e-01,-8.131616031474806633e-03,-1.752262979489131123e+00,7.572934173754738985e-02,6.413698294705834080e-01,-1.320217743014074144e-02,-3.496500231452426711e-03,-2.077361335518715268e+00,-6.419156422832907050e-02
5.102147794143623294e-01,1.322254708525031353e-01,-9.961612472715751510e-02,1.878317917817579064e+00,1.180508238090693718e+00,1.462097365625123491e+00,1.196045122419002515e+00,-4.385705511763993592e+00,-5.073298242234694833e+00
1.578061606901173114e-02,3.388479876626691589e-01,2.536654407996156296e-02,3.897382357755226068e-02,1.927086621159028110e-02,5.746533101979103830e-02,8.151716632582431954e-01,-1.124190157414516333e-01,-1.131138353620263493e+00
4.555555024376490292e-01,-4.429085503389788847e-02,-4.350686776582262105e-01,8.287322784103106077e-01,1.705890223097754899e-01,2.348737683494974138e-01,6.612084343053854785e-02,-1.052164474823769735e+00,-1.496665463842733246e+00
