3.022555863563484158e-01,5.206223409785461220e-02,-2.972830722359613542e+00,6.336320313145235028e-01,5.756749044888276323e-01,4.645661523187604169e-01,6.678119932191617369e-01,-1.002761856896779546e+00,-1.538355329743770872e+00
5.310482721304077974e-02,1.411713896780958100e-01,-1.140607293022152469e+00,3.310701050865450523e-01,1.734753763656101400e-01,1.783886547419750501e+00,6.495207095689587984e-01,-1.771211617010917339e+00,-1.168167319204892252e+00
7.847585581822734413e-02,2.355827098658617308e-03,-3.497393217671900256e-01,2.941699883463937126e-02,1.088912138469786128e-01,5.755910059195701658e-03,1.199356005738444171e-03,-6.690977934751692890e-01,-2.203935934246006520e-02
1.039413359108584331e-03,5.348331050757396989e-03,-3.900398738114112945e-02,5.643618885999482533e-03,5.076049725853331663e-04,1.083762356454587988e-01,1.783878440707458227e-02,-8.156605022227533808e-02,-1.178729600323583371e-01
1.123110138307758382e-01,6.869335658507437214e-01,-2.923765159190176433e-01,7.561735906907844917e-01,5.646003322212551634e-01,1.127928566975284319e+00,1.476898318368026763e-01,-6.891229360595604980e+00,-1.355915237750113578e+00
5.630726751182780765e-01,-1.059111271118529762e+00,-1.036743279817886193e-01,2.745452201731653386e+00,3.135320911014525258e+00,-2.343144942012788334e+00,-1.472219775758417670e+00,-2.505327072107681907e+00,-1.073154990846886037e+00
4.541933612858280178e-02,-1.770664654629571649e-02,-6.817798504716182650e-02,3.937448631162406287e-01,2.220526253977033598e-02,-6.325721246865706991e-03,-1.994353824588299042e-03,-1.943537574714050420e-01,-3.460142431070536428e-01
-3.100199671989745803e-02,1.093724438860006476e-01,-1.830451107932394572e-02,-3.912235462367427696e-02,-3.311481672396165456e-03,1.245275087686119608e-01,7.180661489747748073e-03,-1.008085597218593837e-01,-1.433361174635523205e-01
1.596086260470169077e-02,6.378611349993194013e-01,-4.691888045298400756e-02,3.031650144859487223e-02,2.342623403382277075e-03,3.467316033293071226e-02,6.743828608433919888e-03,-5.684177108221048075e-02,-7.514747952962388400e-01
2.488180008839453901e-03,3.225105428269235963e-01,-5.967905518603681125e-01,7.180882190168896666e-03,5.511991831637133230e-03,1.872330587597814677e-01,1.232041744823951790e+00,-2.344133416299264416e-01,-2.888353564833455067e+00
