,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9629773306489118,0.5752802260826078,0.9270121806969748,0.658486234750741,0.36229866386402887,0.41741925489300624,0.5144126768330974,0.3417787431866631,0.25177917844108627,15,1.5043146929082507
1,1.9863076461549176,1.361442016683167,0.6753169787106678,0.4405037767028293,0.5912563441343381,0.5171977907519052,0.28806612623595007,0.4778961977945721,0.3463893037149567,10,1.0179476665989946
2,0.362121551563203,0.6340864328876001,0.9924436450689564,0.34628055745965725,0.48208491311676427,0.4905814990434027,0.7341495273355445,0.49746050688818283,0.3260002227800556,0,0.02344593162199247
3,0.36400249106113014,1.0035819819076979,0.8412520795709096,0.645905175605989,0.3559327680371112,0.6315537953777141,0.303157863298613,0.631987528967789,0.5112715748543748,0,0.002733089701090773
4,1.2832778787373664,0.48627098757720855,0.4151480918531556,0.286449210035574,0.651872427050745,0.4950994912287945,0.6520592013564286,0.4113641976951034,0.49777167417376145,7,0.7318360689462203
5,0.3944303813926233,1.3850762014219606,0.19972707364877573,0.3979889939104417,0.5017437250194332,0.27534347325021225,0.3484360395784227,0.637448744311858,0.27853489383441754,4,0.4435183864840031
6,0.8586766294362626,0.6920455299371612,0.4281763982578932,0.46587807074179016,0.5589681964317115,0.5361750656044237,0.6227647579138085,0.6756898525348873,0.28917043271389536,4,0.4754625648693883
7,1.5991400449107438,0.24819746369856358,1.344299354749888,0.6386789558960408,0.4269044404851052,0.47552048303308453,0.3730275785942388,0.26284717447807815,0.583451713688155,0,0.0014808207383696767
8,1.89289760092119,1.5636033539178027,1.7775773046710621,0.5014853529213789,0.30033456716147944,0.5848188175325943,0.2656161784960433,0.3467467344181126,0.4855401115477627,9,0.9048670139674989
9,1.8516834766113577,0.23901412991669668,1.4679016022859899,0.42667052017734436,0.6247952741045213,0.44049025522497154,0.5282102702451092,0.7490749493307607,0.5962270229591559,0,5.523216663588385e-05
10,1.8424939099574889,1.3943520491373558,0.6220481605087536,0.38976674934258604,0.6118413662741009,0.7318461062270125,0.2672308402985713,0.332897957605524,0.6183936942910646,6,0.6815294639792369
11,0.6691291739884331,1.4170609004847592,1.958561125027491,0.7185075444994302,0.6770584339140049,0.43752850498862605,0.28466970699371685,0.31620556510512,0.6888554186205582,1,0.16643081212788202
12,1.7364583559688522,1.02916702206354,0.7905175099547862,0.2631738131393211,0.6775296018671908,0.6346729940465454,0.42827191176043833,0.5931079576438822,0.4042099214934808,3,0.3318393375947362
13,1.5831996482359516,0.2789718369582852,1.3664620417395597,0.4936637934667468,0.3042926566274401,0.3796840618827992,0.5154543636895504,0.5389738554482855,0.6255246198734878,0,0.0002067700720541833
14,0.2580429033969112,1.47015050090281,0.9313882367712052,0.5657251254032343,0.7085392127094933,0.5188047334695127,0.4889529962427964,0.3684771131992781,0.3026456210165908,2,0.29796535044756417
15,1.6457462358611032,0.40297242467081396,0.2768494095312337,0.6820677230037278,0.37962560284171804,0.7327515236246888,0.5495168772004239,0.42177521789842737,0.6773661544556813,5,0.49929639801109305
16,1.0443076001035532,0.503843242862184,0.7223135274367174,0.3826231832681772,0.291107613621833,0.5584864699936747,0.35968493907209986,0.5052752653435056,0.4339351122217344,2,0.20244380949505097
17,0.6190719379595554,1.3062940771681315,1.4959897647343061,0.5824229605555467,0.7123123642320689,0.2561066984063991,0.7127886754145999,0.4164277076091635,0.5746076916997445,0,0.007108175353490851
18,1.3367476522408273,1.4392820388735006,1.2181475282497598,0.42571855377668133,0.31153763038293214,0.415547628455888,0.545679049724202,0.3382053178039514,0.47811059434050357,8,0.8699328163994022
19,0.45087365847078054,0.9678621209382363,0.6687890998134468,0.6997428528140948,0.4957003024885153,0.5495243700028816,0.3889685980502901,0.4819989946024248,0.36257823947043166,2,0.29662125090338004
20,1.2870919233404854,0.727080320252521,0.8167390202790964,0.712831027670882,0.553875317015651,0.5490771297906543,0.6303985176080246,0.37701780798655293,0.640437290011151,3,0.2993736241125571
21,0.7669115012050259,1.2228863530697318,0.2789699012006912,0.7321143714561384,0.372037548671638,0.6816287006051018,0.5980757616738297,0.4583060359315751,0.4986976729591999,8,0.8683052265070509
22,0.3206693382310827,0.40789563815924657,1.470094195242678,0.6175667824144525,0.3062550901656247,0.4447691368950893,0.5454251092774356,0.6441190455866614,0.6499324597418826,0,8.79608640770046e-07
23,1.8971358325313425,0.8579537388362435,0.6626215475242103,0.50885847687491,0.292620192392314,0.6805520871655284,0.3732312070008828,0.47288122513365227,0.5893048851240932,4,0.4043573261969359
24,0.5028942319225946,0.7899067853095458,0.5480819046410577,0.3362173910371435,0.3905347296930646,0.4919837056685029,0.31015952952332,0.6256659600618872,0.3484936188687029,0,0.05647393402960755
25,1.5190505742569185,1.8692001160321212,0.9412720804256989,0.6224570244304669,0.7269514034669797,0.5132840590515768,0.539163978362092,0.6759081219487619,0.7365359948998932,0,0.032762301192656294
26,1.417833062455552,1.4669656416482033,1.8349200388136704,0.5391527428226159,0.2624982974393275,0.6529817235973131,0.5467850924940719,0.6595912462255682,0.3653967754160004,0,0.0010772048911097982
27,1.4915725094017507,0.6592390057452341,0.4656709087013543,0.617754479148511,0.47167085026898564,0.43243906007732524,0.6310453529491493,0.4491466309546457,0.6425084496054745,4,0.4366435905909422
28,0.49197193136467166,0.835393735413874,0.1270891470772198,0.33714894373061377,0.654539939008934,0.35537696850360173,0.710085200558149,0.4910528189057771,0.2557112936421097,12,1.2700998686671487
29,1.7547587538021148,1.1087240206002054,1.5169450365139006,0.6528508820509862,0.6769596253359507,0.6339733462686163,0.5164716303112206,0.5910628862855816,0.6999215108420745,0,0.011434913052130662
30,0.7039462353187119,1.5581859972489251,1.102628292239127,0.6735166610198621,0.7040239992867328,0.5442823107567509,0.5121883085599334,0.7030763731621718,0.3135429667965283,0,0.0030625631272993103
31,1.2248447382791188,1.1391277158972697,0.7136669366248929,0.40830570963715457,0.740811102186049,0.479947661611257,0.5559470013694312,0.4471823838344501,0.529768608033463,7,0.7943932655492405
32,1.0006189504032104,0.40296169138569093,0.25840876868128787,0.37001099501815754,0.5179208884618364,0.28179305979895714,0.7157322366190726,0.6880826531286706,0.39490334937573274,6,0.6249685718226139
33,0.4815458376946562,0.4237905109769401,0.4726839760354167,0.27995937335049065,0.38361105349699137,0.49861386770540683,0.6747415930244345,0.6577171497948968,0.5983306311049075,0,0.01979230503177386
34,0.8147591037642092,1.5059455567995845,0.5649838002915305,0.5917976686207755,0.554103521819622,0.5961213792409819,0.6654138429468424,0.6466535821594471,0.5019539651985234,1,0.14502048157024336
35,1.9368298585202328,0.39730771591150804,1.6147546681388536,0.7431861732992788,0.5225316049307869,0.4098043098004066,0.2964590884136308,0.411177547640147,0.3600958807572486,6,0.6935797083530201
36,0.906081068228848,1.6474926056006691,0.7898640116949327,0.5643352879676682,0.4332392573340589,0.38487884183130766,0.5486736550506165,0.29442060721843855,0.40564171610535993,13,1.383734081560412
37,1.2524138651973897,0.21205167899388547,1.52938376967261,0.7211262043965567,0.7146357455995762,0.7058882405897269,0.696067955735395,0.2915910932843215,0.662821925149264,0,3.1666592792652515e-05
38,0.2505748760030185,1.0312891714756192,0.8801152115309238,0.6492221886289564,0.6630615641956715,0.6979650938873095,0.7081389289944207,0.5059707138364085,0.6491175082029192,0,0.008056055878301513
39,0.3664544513802659,0.40452381451711006,0.7447695984567343,0.5467978961784478,0.41541558499222375,0.7015912669509059,0.633610611492065,0.5231714199153179,0.2567595187460338,0,0.09511403416123475
