5.291903033219870489e-02,1.133053293639217120e-02,-1.712552263315168712e-03,9.348493445194053231e-02,1.835782248510813508e+00,6.405484691363791394e-02,2.610914583777502671e-02,-4.855130863869327129e+00,-1.228944547379249019e-01
-1.661691414753091428e-07,5.528830405536197667e-06,-1.489718404222690635e-06,-3.361288690455611145e-07,-3.164691548534146945e-08,8.427642212220472745e-07,1.194209869592791560e-07,-5.925591663866364993e-07,-7.445713161897959445e-06
1.615806211591437242e-08,3.025694467815017176e-05,-1.044006002243090708e-05,9.755775819622754504e-08,9.277164213450537378e-10,4.260239270112805978e-06,7.650536633512749770e-07,-3.294606808408148649e-06,-4.104559137070659945e-05
1.249146043787665805e+00,7.664554890114191332e-01,-2.380125251611638765e-02,2.022031780188492611e+00,2.196506652853402186e-01,1.209748766153752264e+00,2.484130302858519879e-01,-3.967125544161276274e+00,-6.864495612519759149e+00
2.604120006182847891e-01,6.122520646583196058e-03,-1.465710705790430335e-01,3.911432438115128307e-02,2.785233582606689781e-02,8.921223638689607105e-03,7.376202798540454570e-04,-7.285638401544102249e-01,-3.924099274613278981e-02
-1.019002516834635608e-01,4.436711369938318994e-02,-1.141971047599402267e+00,-1.088444370743774231e-01,-1.963771808209775205e-01,8.125143813380053537e-01,2.006661798530996244e+00,-7.134073482552856227e-01,-1.920436331333590152e+00
-1.107402972697791969e-02,1.155226500597767575e-01,-3.952731954018175176e-02,6.389920286047345854e-03,-2.769275470150842165e-03,9.942144665005367421e-02,9.436737317180537640e-03,-1.226294742893538348e-01,-1.651232422000356581e-01
3.141338320032689702e-02,3.508727486390404438e-01,-4.091365600355505450e-01,5.725544587041873218e-02,6.434847667620494961e-03,6.268907758474844272e-01,1.281938323407509628e-01,-6.345981785101808548e-01,-9.528894281659487930e-01
7.718584405266398774e-01,1.645552056305211314e-02,-2.354204305353863713e+00,1.080063858474221844e-01,5.884453560335036748e-01,5.290714632397826994e-02,1.579250585395247652e-02,-2.077654638003915810e+00,-1.022296290268530777e-01
3.757292360462469224e-06,1.616925503406611595e-08,-5.189724366234675906e-07,7.393821702234614835e-08,1.685743977364899815e-08,3.372805789244202387e-08,1.721821040125785050e-09,-2.804798953799207491e-06,-7.467000187155002136e-08
5.447978212346730187e-01,6.562670794332098323e-02,-2.294368962604453444e+00,6.083649416398557996e-02,7.342614667249177662e-01,1.017455327293799311e-01,5.261110339316210638e-02,-1.633426989945626628e+00,-1.150688603979897334e-01
2.949264077276595453e-01,2.286210081576217634e-02,-1.478331450728155583e-01,8.305537534295921731e-02,2.620260256735908524e-02,5.375042644062962699e-02,2.775436783234685924e-03,-7.758651007962086288e-01,-1.007943508620103845e-01
2.622809567762625794e-03,8.164245704951936244e-02,-3.506920959101953589e-02,7.044608098454019363e-02,3.401009679409002125e-03,5.225399067007082538e-02,3.879387323748911560e-03,-1.832651750352460862e-01,-1.217525817885923012e-01
1.366438298495277308e-03,7.690923377995951280e-04,-5.081331378689501327e-03,5.783205363698745195e-03,4.016718907505397178e-04,3.240074726424474732e-03,4.103038582445433504e-04,-4.186785400195575622e-03,-2.163101971452032618e-02
1.727295798608721178e-01,1.365774412358838202e-02,-3.795513156261582366e-01,2.599607773574546532e-01,3.492522407873779322e-01,1.932193858301021749e-01,3.001776087990721750e-02,-2.477123844365969330e+00,-2.686193334602033911e-01
-1.574023462362307904e-02,8.076337076838990825e-02,-3.828261287370713917e-01,-3.041401289773382546e-02,-1.242596767659119583e-02,3.289334561083402941e-01,4.984697914651926021e-01,-2.512010048719069966e-01,-1.854747083477450875e+00
3.016830834254669112e-04,3.454646444534879412e-03,-5.099073466679583840e-03,6.634041296034860064e-03,1.855108512296056061e-04,1.037327548130690877e-02,9.397326841956954143e-04,-1.106824414974003426e-02,-2.662631795144385430e-02
-1.233753385384157020e-01,1.839861719454196909e-01,-1.596606593459454770e-01,1.119450513545440229e-01,6.681714504707268742e-02,3.300074657526914201e+00,1.298368969153518293e+00,-3.468249177576929743e+00,-2.538775477559620519e+00
3.954832499044636059e-08,1.296260730875558492e-08,-7.454850511343650427e-09,5.247551002363515621e-09,9.955202704812704354e-11,3.665426707961697365e-09,3.039871026355903794e-11,-1.718300213272723691e-08,-9.222190535027984742e-09
5.676035279639553203e-06,5.103808516157801527e-07,-1.153405827557096180e-05,6.682584196299201718e-06,8.332725055406823366e-07,1.946218539391318330e-06,6.111369503508981477e-08,-6.702986099520475002e-05,-4.730288667971668680e-06
3.844903264460736853e-02,1.812133561016354352e-02,-4.630644218365218695e-02,6.255549691179491945e-02,2.437763635735264514e-02,4.567848005218368840e-02,3.001703344144536750e-03,-8.735028216712902305e-01,-6.806832093769137060e-02
-4.245767226659191707e-02,4.409583661058468218e-01,-6.568434959081567159e-01,-2.040625073684180779e-01,-6.595690057692525643e-02,4.506523939640739163e-01,3.246040981004634784e-01,-3.436422770007795391e-01,-1.131237629080232621e+00
1.009481321701846401e-01,6.734593474809325020e-01,-2.541141869038493262e+00,1.044299867823887062e+00,8.798402550476794870e-01,7.447977678454180683e-01,1.470685889194484952e+00,-1.161419957755345678e+00,-2.895380929876722131e+00
6.385441697982753573e-03,1.450131461237082545e-02,-4.383439427451216175e-02,9.074827027782456090e-02,1.024215087200851942e-02,4.165839282550636707e-02,4.608289101883961993e-03,-1.520037711107890821e-01,-1.028052453513001036e-01
-3.097157010189936690e-03,6.499184659476348047e-02,-2.600106620784707334e-01,6.392196701445389262e-02,3.544115008355906270e-03,5.418303252394828240e-01,1.830020212598089391e-01,-4.638723971795327139e-01,-8.631895691886021238e-01
1.719207904888064506e-02,4.870982097887499584e-02,2.713117174144624374e-02,4.962783670969911354e-02,6.816316822099231787e-02,5.213964113068170203e-01,3.330734008826405912e+00,-6.469130630833735962e-01,-3.341761288164883936e+00
5.857775695574498620e-01,-6.775115005762087812e-03,-6.981735690478167999e-01,2.798666558230517021e-01,4.972398026616065003e-01,3.397542013833080004e-03,-6.623220121644130508e-04,-3.238860618867027252e+00,-2.674398862125957343e-01
8.406356382109550496e-02,8.785772292173459341e-01,-1.299084171072758254e-01,1.394294391365850649e-01,5.357499377653095890e-02,1.743804789879918327e-01,1.027357226719449512e+00,-2.876865887438798119e-01,-4.144234403560020041e+00
1.219522287748098371e-01,3.599489702766204280e-01,-7.186390280812294806e-01,1.143510034244795692e-01,7.901437869957876614e-02,2.381906634389796551e-01,9.425834037814595501e-01,-4.135299582394971196e-01,-2.574501923283291305e+00
7.635784055159052300e-03,-2.661149517141930972e-04,-3.720506883622476564e-03,9.299067585787210892e-04,3.524055548938255750e-04,-6.954685256777204047e-04,-5.000906195462966752e-05,-1.761741637555813700e-02,-7.108586709138968972e-04
1.432251195622906148e-01,-1.685625237992546951e-03,-1.478692505615894770e-01,1.026597881512409244e-01,1.964265953179704371e-02,3.463747453977179813e-02,5.614397030935267072e-04,-2.867616150317392476e-01,-1.373853519585321314e-01
1.346924005784700396e-01,1.612527669716545820e-01,-3.013827776397052460e+00,9.545132827289701805e-01,5.161878879711513379e-01,2.692066817864727790e-01,4.348594796224012349e-01,-5.041438859214761870e-01,-1.479558437363949874e+00
8.199542995472240692e-02,1.818793690636708871e-01,1.947105044226377785e-02,2.564462648950437962e-01,1.285168535750913499e-01,3.289350635715876936e-01,1.905010176986935866e+00,-5.338183952175432623e-01,-4.628433109719606975e+00
5.631439968851987832e-01,-2.179944510809691052e-03,-3.706134488791787418e-01,2.632286650219743326e-02,7.915793089755206180e-02,-5.325948901274039395e-03,-8.554815918809748456e-04,-1.203572523990849241e+00,-2.412014538774475206e-02
3.010390041085482180e-03,3.474691918923685213e-03,-7.230621923554753951e-03,4.619320464437209721e-03,2.179948558199678178e-04,9.314989526027633859e-03,5.512960152850223273e-04,-9.773169055681724809e-03,-1.973809387918789779e-02
5.117845404026722944e-01,2.455914991044114981e-01,-6.192569120689579709e-02,3.478882653489859811e-01,1.272541958423856201e+00,1.019716548909276765e+00,1.802321718489814928e-01,-8.257505349591300003e+00,-6.125058585195968242e-01
9.022317397123521543e-01,2.861710948715820990e-01,-3.407812493620115402e-01,1.774427432752839207e-01,3.196746793656743413e-02,4.273422528927973141e-01,2.812999268501725769e-02,-1.388628790053678008e+00,-5.147576875664829910e-01
-3.932638450522389362e-01,8.832732388932351686e-01,1.862648940694068833e-01,-7.633047425210296444e-01,-5.071892116725226773e-02,3.745609402111874875e+00,1.551504478932006270e+00,-3.781688484115099058e+00,-2.179522772820714938e+00
-1.988132228513606048e-01,5.168584348453906685e+00,2.541903605574225011e-02,-2.096572247591068083e-01,-2.627682148215471775e-02,6.153647138966604757e-01,5.999621649947848301e-01,-7.714965567246608869e-01,-8.139790426701379644e+00
6.783025892085882136e-01,-1.388424398835171394e-02,-9.419822325303272015e-01,3.977986742733528869e-02,1.278392881389731617e-01,-2.343780805338994966e-02,-4.380715620561403782e-03,-9.718658273673467241e-01,-3.104430635065197341e-02
1.782840457657152156e-01,1.472833516428814771e-01,-5.037344396200132968e-01,4.723137276298137732e-01,6.869714905962366336e-01,1.635414771596769734e+00,4.756401690916380876e-01,-4.481220267200699325e+00,-9.336861307340281746e-01
-4.459952103372889776e-02,6.216680499636160206e-01,-2.669267606406640070e+00,-1.781244912623890925e-02,2.536325397053554309e-01,5.956745703516925783e-01,1.451822543449104996e+00,-7.214858974780915535e-01,-8.694548649510606131e-01
4.283303374115027262e-02,7.650580227024399438e-01,5.494053413097566008e-02,1.149167684013088220e-01,5.092956215132053016e-02,1.525348294782460368e-01,1.315432999001135750e+00,-2.793362293740174751e-01,-2.801127579654843824e+00
1.784617816497653109e-01,1.359730011246476156e-03,-7.048488815676435815e-01,5.454477805476909413e-01,2.535865378480809951e-01,5.476370100713497946e-01,4.760408922620381622e-01,-9.138883216879682969e-01,-2.053096098077156650e+00
7.320412301591191356e-03,1.328767015686408981e-01,-1.180182876686794113e+00,1.473880588578871109e-01,1.540430706982671982e-01,1.952721216704409457e+00,7.726534173020683793e-01,-2.087039153714369544e+00,-7.478456367389668680e-01
3.088617842284638662e-02,1.116122337696207334e-01,-8.376618089291593128e-02,1.521541594719008073e-01,1.608443799458622925e+00,2.493979535878065312e-01,8.583556586013481315e-02,-5.244171582697293665e+00,-2.682037360803607995e-01
1.754569565338514270e+00,3.237852852834438751e-03,-7.887595430972231814e-01,1.366766737770553630e-01,1.420891603724983243e+00,8.985357072013354721e-03,3.208323198408392918e-03,-4.758178450946966898e+00,-1.776126799468575601e-01
1.707481979530606127e-05,1.140715284608614248e-05,-6.691981056446015725e-05,5.150751252487011241e-05,1.906670434903804694e-06,1.380390818524539437e-04,4.481612978611455155e-06,-1.202724427400874200e-04,-3.050902061669235341e-04
6.432724652903883955e-01,5.813924306111211554e-02,-5.300888727143219237e-01,3.052116766541026482e+00,9.624567835158545082e-01,8.092922135056200839e-01,2.413526479262173841e-01,-5.002160100722429448e+00,-4.331611619463821228e+00
6.016552370900920543e-01,-1.371372916300890032e-01,-3.745641573061947449e-01,2.725331527129744913e+00,5.815619184328841840e-01,-2.568570927792777625e-01,-3.199244901054471013e-02,-3.199001211363386332e+00,-3.074758619738405585e+00
1.135965494031784513e-03,-1.429481417101847931e-04,-7.808080612059458249e-04,1.822647862705938527e-03,8.473788805878862775e-05,8.283346676217313506e-04,-1.081349911575324201e-05,-2.565917512040767449e-03,-4.948851805508232803e-03
5.627401163793032540e-02,5.563427811033554438e-01,8.288364592072086645e-02,6.179873267644103718e-01,1.394907387826274547e+00,4.978500710702833953e-01,5.836227743012664115e-01,-2.598887360903344490e+00,-1.779975256812238449e+00
4.403414941892770385e-01,-7.339978122411891699e-05,-8.945208871589073185e-01,6.129839414391759916e-02,5.316228042530128928e-01,2.535972756780303082e-04,6.386593262786634554e-05,-2.558385137020080524e+00,-5.590298304242927868e-02
1.196415243493917672e-03,1.383930385062952240e-03,-1.519209546993379508e-03,2.712025314789873708e-03,8.941222338662464526e-05,7.115191829736890183e-04,1.823022377595251388e-05,-5.271757585037044162e-03,-2.722341056640579030e-03
3.385823767304005916e+00,1.429891497941159981e-02,-2.004037291006303401e-01,2.870780466561445587e-02,5.922190054111790836e-02,2.466360124311284610e-02,3.249788290615283556e-03,-4.158546836449978024e+00,-4.726272136875026703e-02
1.505923916571959547e-03,1.652373305310975843e-02,-8.933328361129099643e-03,5.748786098004879039e-03,1.234436599127273181e-04,6.547832290127048212e-03,3.975011373074648514e-04,-1.010651529056400162e-02,-1.582530342914030899e-02
-1.474588214622377471e-04,1.459264324813593604e-03,-9.532055693808295319e-04,-4.661820844442140350e-04,-4.752009749805072893e-05,9.448762741156787074e-04,1.868939171447610032e-04,-5.885156375502125599e-04,-7.437676725454879165e-03
1.610111317473280145e-08,-1.925958410794600254e-11,-3.672989907345712206e-09,2.967379873603027195e-10,1.023477123925984768e-10,-5.214161728900840481e-11,-3.878924431034233217e-12,-1.228916133336413664e-08,-2.112684918141476057e-10
-1.078040043722340441e-01,3.704005138471767600e-01,-1.099988100481360309e+00,6.719055041207119827e-02,5.205834238676670250e-02,3.876516187666261271e+00,1.893629011054802191e+00,-3.678700957801880556e+00,-1.600274512063553312e+00
3.478766105408740983e-01,-3.949612790578633723e-03,4.323709554944853845e-02,3.091599593055447542e-02,1.372259941840437536e+00,-1.363844420817097829e-02,-1.342653994232386816e-03,-4.756626225991845480e+00,-3.773079627741630915e-02
