3.580299826332337520e-03,6.395726940266059646e-02,-1.261435001353525612e-02,1.274943218488687295e-02,2.639567800321833001e-04,8.995029478498506315e-03,6.664175488669615236e-04,-1.952569312030100548e-02,-4.779994242721282566e-02
1.344623969002767538e-01,6.320948133371870337e-02,3.982712715955356170e-02,3.410206100156512599e-01,4.526277259889204263e-01,1.413755369125849759e-01,1.420504980713544363e+00,-6.178354195296116291e-01,-1.597101458452276468e+00
2.415082152009823402e-01,4.250092095918001633e-01,6.003284241796694870e-02,6.901236502586678423e-01,2.867297934218926425e-01,1.249262970634280323e-01,1.206873861895469746e+00,-5.555303975214416212e-01,-3.712584482580234546e+00
9.616472703576576381e-03,1.467295573134640652e+00,-1.054615415647270460e+00,1.104873945689380133e+00,1.588468087318064770e+00,1.187393487278664006e+00,1.333298968354574177e+00,-2.925484507686975100e+00,-3.238748931571414413e+00
7.158591657443693634e-01,-3.145918330816578901e-01,-8.560198126920802730e-01,1.270358731119369589e+00,3.668116838848183292e+00,-4.591061901132260092e-01,-2.898665517863885377e-01,-3.035743636831737202e+00,-1.207496533875811018e+00
3.006581867005331810e-01,2.490249135413223971e-02,-7.764605346932716978e-01,9.614337488412653121e-01,1.698944856003829829e+00,8.053978756753553681e-01,1.332276642047326431e+00,-2.526323446285337226e+00,-2.318911024483476968e+00
1.380256836500072179e-03,3.472872702183479117e-04,-6.923112979357134815e-03,1.697882080400980181e-02,1.124530017853819439e-03,3.070240358637788426e-03,1.402821170346826548e-04,-1.591116166703295670e-02,-1.402462898267380596e-02
6.829717616110264622e-01,-2.334641165620930381e-01,1.052063608449095022e-01,1.814561632412079684e+00,1.531288776383536554e+00,-3.866816133670551991e-01,8.093954550455797481e-01,-1.853722547634380824e+00,-3.587915172943189290e+00
1.320388668974362967e-01,1.304259375735611126e+00,-2.831510548232395452e-01,8.027817403499322158e-01,1.388296057847889509e-01,3.803543492831433226e-01,6.266193163077531381e-01,-6.135579936262326450e-01,-6.454124232971123476e+00
5.845815742433354778e+00,1.368931918412850945e-01,-3.225403928614237192e-01,1.283321403840607944e-01,1.378020801325552658e-01,2.253403977636747602e-01,1.912436611152082064e-02,-7.084679375836031134e+00,-2.622814957536095948e-01
4.182536991412115490e-02,9.697197861626970228e-02,2.471861309990007124e-02,9.644366297220771655e-02,2.762127457502925321e+00,3.964638069491225880e-01,1.466551085999869275e-01,-5.139402755679092216e+00,-2.553552688879613397e-01
1.034243121121648956e+00,8.027032673978697075e-02,5.052585846589240093e-02,1.766929828930806634e-01,1.523316751684837600e+00,2.046320530442652663e-01,3.649314816253498850e-02,-7.501354885216975354e+00,-2.749339938910890790e-01
7.136096488924092984e-01,2.956273480647692575e-01,-2.319154469298664034e-01,4.003389670307212489e-01,1.189542076969661188e+00,1.066663193305334323e+00,1.732533434814518825e-01,-8.930007554209105081e+00,-6.609015517567674580e-01
-2.454185115806137686e-04,2.275067760962056623e-02,-1.992250548240040095e-02,1.401006449906195411e-02,1.348198506029484262e-04,4.070409292661628098e-02,3.127249585138564252e-03,-4.843389863190047939e-02,-6.016393244988602756e-02
5.721827952952666940e-02,-1.051948355927271109e-02,-5.056113768302591960e-02,3.914035029969586965e-02,2.314702970435590298e-02,-5.268100325075607271e-02,-4.822249116621827453e-03,-4.104056512424157366e-01,-2.728229071177617690e-02
1.212595091425467710e-02,-4.252945666009724096e-03,-2.510272476128264010e-03,1.275326356619658694e-02,2.568402494576865367e-04,-1.029454775581034901e-03,-5.967840586100962928e-05,-1.023512298039665203e-02,-1.511856778979982045e-02
8.391095566750030044e-03,7.093110984367319294e-02,2.064424454804019912e-02,1.703245848249952676e-02,1.067328027162995317e-02,8.772431155545989956e-02,1.987455785053878765e+00,-1.177714342423908517e-01,-3.353724159653275638e+00
