,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8793886254903012,1.4859959479418812,1.349191050561313,0.5020278405723368,0.4302661191845668,0.6844287773138343,0.3689652819441848,0.3852772487281222,0.29515705369080275,3,1.320497113898651
1,1.8075034064837183,1.6472030881389224,1.5628103413240002,0.45260612259661664,0.4070545680659459,0.35708558350644215,0.7193306441175928,0.30118427078252774,0.33550097855315475,3,1.518501874670687
2,1.640737829943631,0.12396401184922712,1.459661050665506,0.5091261354518081,0.4405709787670085,0.36488177611698536,0.3622871180909761,0.7254194656930537,0.3778496339902628,0,0.02257594058854002
3,1.2675083144132688,0.8485350574813657,1.1057127937137912,0.5106441994143842,0.403373033991174,0.5957255831578288,0.6233136879647504,0.38975424402609504,0.33365872255771367,2,1.1173329111044423
4,1.2408839404760337,1.8676868846402461,0.692630752491887,0.45780040614971707,0.3614442254867764,0.40250875999857455,0.6402774249954986,0.6466417123674794,0.2515810725254962,0,0.16827134297266477
5,1.4848825343284298,1.1254414110870852,0.7101922861066381,0.2639764448508812,0.42019947286584514,0.6902432539689988,0.7346013462074479,0.7338999974600857,0.5237302938318275,0,0.02258053194419415
6,1.322661989820385,1.4535337666597878,0.5786570389882372,0.3951698933324009,0.41370323300282974,0.7152582470798113,0.7436296005165064,0.40882223413691887,0.5512785183344551,2,0.9815136839991521
7,1.2971490943152517,1.1598197789752622,0.4609719288213965,0.4268956647596204,0.41991753460612447,0.43189713860839896,0.5752867057121893,0.46878564458920896,0.6224405380915035,1,0.5332957577673384
8,1.2818291086006324,0.27721654226957915,1.8489060896275453,0.5807483429796012,0.47281880693364176,0.7219797741259936,0.3895238378499979,0.539247873107974,0.28732835472308993,2,1.1047440137462978
9,1.6453226064633208,0.47593855254510453,0.787995990036102,0.559162542854197,0.4279815292393349,0.5376291099015522,0.5278078832011093,0.6018212730827601,0.5378860365758488,0,0.17532448306808932
10,0.2733103122774292,0.5485499491881892,1.714678336112408,0.35159705389599,0.41622659767377024,0.5746797843241018,0.7373310458361444,0.7440183006412406,0.4189982261660316,0,3.1819570533955975e-10
11,0.3738996743279256,1.140137731524005,0.9993065245166095,0.6296024705359214,0.4133206418017308,0.4046972260011696,0.48110475917354,0.5432411221568552,0.6544127943521392,0,0.0046534612748100656
12,0.8786924732170671,0.9350953395074899,1.1798685927809915,0.3664831294650751,0.40072437041346576,0.5754949743071973,0.31042784728674855,0.5481434307915531,0.49807498009078116,0,0.0318095751975582
13,1.1319484733940457,0.20786596417424588,1.335904225985,0.26648620744337576,0.7107496089672429,0.6132309203875332,0.39757475236642575,0.6329602422283251,0.6882425902650173,0,6.647505652871291e-07
14,1.7649759180274265,0.13853465627791464,0.9247565069245884,0.6990865606789395,0.6875833911487226,0.6164491399551112,0.2541408257596535,0.45584082913664553,0.5256446285699865,0,0.005281353691801904
15,1.9385624198797944,1.771881669872109,0.27209516882484047,0.42602703255330554,0.42245432787449194,0.6946383498026698,0.7457637619526095,0.36839113147950325,0.6313825354932414,3,1.4114568410022363
16,1.6119377223689433,1.4792900747241762,1.2619327912576048,0.5581160174617406,0.695502465895093,0.6482537909363312,0.42939111727088974,0.2798418639816783,0.7473559697652958,1,0.6119532425088019
17,1.9476601484175668,1.7143484682085737,0.45720119727840425,0.7128470671096176,0.49930609582038765,0.5313609293091558,0.4360300965405366,0.3033456208112711,0.5720577858952274,2,0.9788670123636277
18,1.7127101752326144,1.2590292064399473,1.9635727961444325,0.7107988904352299,0.596742467758512,0.6209371841447583,0.2726170339328062,0.661815617098795,0.38775683882711837,1,0.7280033951764531
19,0.7319414667702411,1.0761234965020356,0.803265886636856,0.42492573766147923,0.5075023363872615,0.48486296140479945,0.6981213652210367,0.3855591663034648,0.6140584333058146,1,0.7046569325867932
20,1.6768394586943336,1.794483309356743,0.805817825904124,0.489616826961102,0.4633866774035965,0.5538653961825957,0.471134313400758,0.5822985725638892,0.3690800178503254,0,0.36443337667559
21,0.333160996543473,0.33638572886928064,0.3533646121874191,0.4265514771475848,0.5031943612372314,0.38994834244993903,0.6607829482271425,0.5959028019282535,0.5113124143019838,0,0.0801900822608109
22,0.8490947930645034,0.15681714959168463,1.8763865912272435,0.6537397691387896,0.3329613958426785,0.5769283553274667,0.45163993854139933,0.5996615625479637,0.5353674756505749,0,1.3819506512953519e-05
23,0.9605606369391516,0.11605264747175932,1.2348672321067955,0.2964597520062591,0.4439370278805712,0.7217233455917962,0.29477643588417024,0.26628428446062036,0.6682912915637588,0,3.130287728837433e-05
24,1.5166164270544562,1.7585455238856764,0.35064851191616364,0.582802911008967,0.3894696875509953,0.6022374144480331,0.27800213218433006,0.5409711774329264,0.6174196659974414,1,0.661416896742231
25,0.7664088824431986,0.7113717938889978,0.8516167900130321,0.37986652536825566,0.545742283542864,0.4476941158721856,0.2521552259453729,0.35932277400816603,0.4443211214157237,1,0.46964872371161376
26,0.2294899815341085,0.9728352579884676,1.9686940765110779,0.6420775256796194,0.589714774762173,0.49638197663833356,0.4815037723992382,0.4983792274408118,0.33776531467830434,0,1.0514602063555545e-05
27,0.2141707718769635,1.7825816800129357,0.38453580689560307,0.6584314238692094,0.33330598339935036,0.6682870956122584,0.6725880216938489,0.4974547303056719,0.586701729741697,0,0.10773119214446428
