-1.400974677652880584e-01,3.110633948324495468e-01,-3.377570544780743034e-01,-2.682762133665244630e-01,-9.500197035757843023e-02,5.570904493529554857e-01,6.842622391615852395e-01,-3.441597822441806453e-01,-2.514041420139663252e+00
1.337577292404767450e-02,-3.937205996797847433e-03,-4.658287515421410084e-03,1.461088322940791266e-02,1.008875043557182606e-03,-1.177797569657977085e-02,-4.929262937501531928e-04,-2.999942220496056716e-02,-1.089850674121832334e-02
9.905275392229963630e-03,2.530066100520198535e+00,-2.774749461984034049e+00,3.672907927518389015e-01,1.433507831201738525e-01,3.839695086248485212e-01,2.232345101360505013e-01,-9.014350224697499359e-01,-1.337992184652630145e+00
3.284128673168238560e-02,6.741729061872595171e-06,-3.303827828448033244e-02,1.989640979363659166e-03,2.810328269705050352e-03,1.032378539034880806e-04,1.918694177974313513e-06,-6.940082443970566062e-02,-1.514264378419398439e-03
1.280664780876657367e-02,-2.360251674810681568e-03,-1.772111702798775945e-02,1.159787968273607098e-02,3.343542179685549554e-03,-6.673365479096538162e-03,-6.026485652846979646e-04,-6.119655029725130230e-02,-7.718115660262846352e-03
8.982992227596112156e-02,1.695904211456437771e+00,-4.348710761429515514e+00,8.680359393016380543e-02,7.588972144967910671e-02,8.560594051048259212e-01,8.320137235250586460e-01,-9.890537038735612851e-01,-1.514638638797666914e+00
2.120836782095663698e-04,4.571804465342226806e-05,-1.096025902744302959e-03,1.515854278521374223e-03,9.692609533357279599e-05,1.571916938709836016e-03,1.212628513058918204e-04,-1.744177287086546993e-03,-5.750753496590099711e-03
3.377065112969673266e-01,2.228042976547766951e+00,-1.651627458510996682e+00,7.472297142515943458e-01,3.512424692370741952e-01,2.168259517440714601e-01,2.656266988297079079e-01,-8.903507693920288402e-01,-2.734599796900211821e+00
1.599516778476121948e+00,9.321458405487428323e-01,-6.245460976488592664e+00,3.708101630802063675e-01,2.160816732458175349e-01,4.560266942493667597e-01,1.577345276789365314e-01,-1.260997909621253354e+00,-7.727848379937953815e-01
8.614697603698173722e-01,7.922739183866303048e-01,-1.045776713586747064e+00,7.517210649671591804e-01,4.430068972966675345e-01,2.522892459996786130e-01,3.443925676182966744e-01,-1.253595741428277011e+00,-2.741945688752550403e+00
8.359109011282790658e-02,2.280780131117557119e-01,-2.706393119923270474e-01,5.809706838482596447e-02,5.715745847075882034e-03,8.234450213548584474e-02,8.163735636715966498e-03,-1.545677219209586895e-01,-1.403866928051219487e-01
8.508477803238811976e-02,2.393891583820813462e+00,-1.510978368310855524e+00,1.818458834532628576e-01,8.384262465383438001e-02,1.272252590304004394e-01,5.115757395500872828e-01,-2.645653847309357709e-01,-2.872746960692359242e+00
1.916596391342702266e-02,2.141422402969439975e+00,-4.640996659899716548e+00,3.501166221697391001e-02,1.190740814988259372e-02,7.897132852145438697e-02,1.949429234736785310e-01,-7.470269996149229985e-02,-1.109092888522077880e+00
4.185617284513164726e+00,1.640908183302523804e-02,-1.321765287090236329e+00,2.640643982752109709e-02,3.986141049065902719e-01,2.846842740469961858e-02,5.618464912501398324e-03,-4.603543289186512233e+00,-5.153738719815145058e-02
1.399314198875819315e+00,8.696780515110030807e-02,-5.035314384670337873e+00,3.275020978861949428e-01,5.304814689034912378e-01,1.641827993296122445e-01,6.695888233317995319e-02,-1.515481674924661570e+00,-3.307382865856667298e-01
1.626403400784752207e-01,2.204505524609985390e+00,-1.063319363117473326e+00,3.728720938908101079e-01,1.347979834806603827e-01,1.724752441722494645e-01,3.678194589630346401e-01,-4.169808970006015358e-01,-3.564258558097181950e+00
3.315768186118110694e-03,1.684196877950796090e+00,-2.718980046040619492e+00,5.519272916993332376e-03,2.055335949714937483e-03,7.148702632503434184e-02,2.579622681719740407e-01,-6.185610739905623989e-02,-1.182788298958121986e+00
1.724432284780244906e+00,2.118789258702633294e-01,-3.242846346204022900e+00,1.065556228607010270e-01,5.383537985403641368e-01,4.157034034655477384e-01,1.657924534821526574e-01,-2.475107578797120844e+00,-2.156549040399128869e-01
2.754291207371503680e-02,7.916907903869687679e-01,-4.509604528973118143e+00,4.335695898875392695e-02,2.874976168598496196e-02,2.154911883205288536e-01,8.641336033612414536e-01,-2.339982685341742974e-01,-1.546494221553487591e+00
4.032648220587432775e+00,9.582025664885732499e-03,-2.067988383621287340e+00,5.989637286948250317e-02,3.583020912255471813e-01,7.928868906616483650e-03,1.616649450168117794e-03,-3.692297157868915658e+00,-9.807498579199497302e-02
1.074389751234853000e-03,2.723250843331470605e+00,-1.123975727443109696e+00,2.065926365820150695e-03,7.320270677186461235e-04,1.231867313187593738e-01,5.345921315546816599e-01,-1.676675147677684219e-01,-3.442059125155866983e+00
7.256322678343539445e-02,9.397126160948719997e-01,-3.477777514400936520e-01,4.564938476137758716e-02,2.856126896355539770e-03,1.548292155969685224e-01,1.748802798588223670e-02,-3.155294759133958071e-01,-3.340330601451022008e-01
2.213097548152881178e+00,1.657096996490102156e-02,-3.598466714057401816e+00,3.668542188665224052e-02,8.364163358289405936e-02,1.356239240298167531e-02,2.308651142442514920e-03,-7.641117551952774090e-01,-3.175225027194760602e-02
-5.127600385245664055e-02,1.255893620951421541e+00,-5.779922374569863130e+00,4.479806398732921052e-02,6.578193170306299853e-02,3.740651105980969393e-01,6.509171669860929210e-01,-4.325803522816762392e-01,-1.174908974379655024e+00
1.339687033976799113e-01,1.840672411217576743e+00,-1.932155176850005596e+00,7.243845548520723154e-01,3.552071618035040901e-01,2.506257146075001607e-01,5.389617512954549827e-01,-5.601990513167224295e-01,-3.005145861342651603e+00
1.210221970133382285e+00,2.243287202526650370e-01,-2.337584987673713588e+00,3.152038776303813239e-01,2.101932925638465288e-01,4.645078602077106766e-01,9.955438614830566801e-02,-1.639106556784141189e+00,-5.280656208684335606e-01
9.691354335431967559e-02,7.114151375530263222e-01,-2.657795018152974365e+00,3.168105909776425810e-01,9.147656220902306012e-02,1.960305074555890592e-01,2.229866310283712127e-01,-2.209186162301286505e-01,-1.055995713214004317e+00
-7.484852624843019164e-02,1.038457764053055010e+00,-6.868340294918168221e-01,-1.992972672741550044e-01,-5.441043086679376445e-02,1.772405936548097916e-01,1.156905062809851226e-01,-1.331248991703647688e-01,-6.257962658525222377e-01
1.476365569371191067e-01,8.403193060569590089e-02,-2.615799326742447861e-01,9.372337337473049534e-02,1.041134773557067690e-02,3.037819629868189486e-02,2.467549497248932439e-03,-1.364543203849090114e-01,-1.129953169189150675e-01
7.462088491922762301e-02,3.303471450298328449e+00,-1.417484702682422215e+00,1.039452372938124286e-01,3.874705549075085215e-02,1.678079121092562465e-01,4.661932185238426563e-01,-3.028181372132110472e-01,-3.358866507013086533e+00
3.785857118626348328e+00,-4.065547040914547876e-03,-6.555649754248649153e+00,2.164993226714881716e-02,3.441597460666606656e-01,-8.224605116901415047e-03,-1.709908002830442478e-03,-2.002753763944750354e+00,-2.489445011624729504e-02
1.194422989794679868e+00,2.937924438664830662e-01,-1.994089341849164976e+00,1.447696682437086546e-01,1.358968869584663564e-01,8.955024485309550641e-01,1.573263956281239495e-01,-2.050541506538015479e+00,-3.792346472515873423e-01
1.343772053471760319e+00,-7.865302396407982191e-03,-2.223749321746356422e+00,4.329343604078301350e-02,7.142829588641116945e-02,2.251748178101404402e-02,-1.697493265803101214e-04,-6.057164142340079049e-01,-4.028216978836508810e-02
2.434974057976759365e+00,-6.634551325030571718e-03,-2.974689129683352640e+00,3.555255992485761851e-02,3.193842847316331057e-01,-1.184498901014302032e-02,-2.440739449003464980e-03,-2.320822745058119363e+00,-4.014141763672547658e-02
8.598388867177721162e-02,1.461864928108686179e+00,-6.751476814759990397e+00,5.088591344304099762e-01,3.265863265671302695e-01,4.572730469856339797e-01,5.184126298326631188e-01,-6.153706536071031907e-01,-1.204289448366249182e+00
-6.455117035937231462e-02,3.354187967124860226e+00,-1.169917555332212755e+00,-6.367628176885094249e-02,-2.052109455829922643e-02,1.691185714895420966e-01,1.673854210700879419e-01,-2.238702163009176072e-01,-1.723871965635096482e+00
8.568097198216821919e-01,-1.198691365643150819e-01,-4.119543175905883814e+00,1.724780853685864979e-01,7.958163265193493041e-01,-9.955644769094831870e-02,-4.057005899870174542e-02,-1.714993914034774747e+00,-1.924327458666176549e-01
2.065529491888642155e-01,2.187580468166536729e-01,-4.040788299966356689e+00,3.230721574695650800e-01,7.545139873904683769e-01,1.839352663805292887e-01,8.894101040721409668e-02,-1.413947558670084703e+00,-2.975547752833446746e-01
1.701935483288034151e-02,5.282145624358649094e+00,-6.979468942393918240e-02,5.410550090410212037e-02,1.102409759834783835e-02,1.264023968168879464e-01,3.030152773492321705e-01,-1.755614035418756047e-01,-7.079638353751114721e+00
5.470296817787777960e-02,8.337149211912147084e-01,-8.505664169852161782e-01,4.273654255443491423e-01,1.026533212520965438e-01,4.658553740903373375e-01,6.172505339459054552e-01,-5.628084939863133851e-01,-3.489490686172344702e+00
3.883574022352001553e-01,2.301515436679465232e+00,-1.171678822997527014e+00,3.269668360352594227e+00,9.098861444480181859e-01,4.330903079361813068e-01,4.472303606487474936e-01,-1.707203997566199893e+00,-6.519065094441159225e+00
6.635833929406151910e-01,-5.859102067059371866e-01,-1.098796449635574879e+00,1.559858318574146585e+00,2.179717291223349562e+00,-1.392454438753528478e+00,-8.369477446381392571e-01,-2.039720947336499446e+00,-8.060406457466551267e-01
1.184597399738931411e-01,3.640137992579198234e-02,-2.331072431282385615e+00,4.582599193728231213e-01,7.136049644147350879e-01,5.480049341847116340e-01,2.790741084041798437e-01,-1.546774706475278149e+00,-5.013497685120701375e-01
1.319537434195045267e-01,1.992588861381948406e-01,-6.850507970757233056e-02,7.747908817993008623e-02,3.688194496209937397e-03,8.781114214969758247e-02,3.581292857765331662e-03,-2.708096836776039962e-01,-2.220356210528917074e-01
2.015974952518277685e-02,1.376536465535198595e-01,-3.177732236756129758e-02,1.143932684401029326e-01,3.825481517501661249e-03,2.770133095452048319e-02,3.430467472154462207e-03,-5.921225965388154933e-02,-3.735584784430080463e-01
5.947589125523235210e-02,7.323672003962550248e-02,-6.154977498179111661e-01,1.267645030172332155e-01,3.934250591238772771e-02,6.904503385714608754e-01,2.018572467705131157e-01,-6.350018400919400507e-01,-6.716038584697783254e-01
7.815370945303604794e-03,6.418524679764943007e-04,-1.497212307238532034e-02,1.044947123958315550e-02,7.542863289868011883e-04,8.144904370124758652e-03,3.044279047824513984e-04,-1.433464715753576639e-02,-1.629255580303165876e-02
8.584720296375316639e-01,2.567044861780725176e-02,-1.740044963592437322e+00,3.692542570080341591e-01,1.659173624794580137e-01,2.331044494699157643e-01,6.749085510573274438e-02,-8.446535518611811844e-01,-5.797037457516489578e-01
4.723938670096157755e-01,2.750219233318265330e-02,-3.599172628188413992e+00,4.626232326360768532e-02,9.926729379109912044e-01,7.574042454672177960e-02,3.398560125383615071e-02,-1.501877090695046046e+00,-6.183751998309005432e-02
9.549723310478538474e-04,1.842511670831338266e-01,-3.133181938655376086e-01,7.748849319950261438e-02,7.541255020554274609e-03,3.425972732187097525e-01,1.764145377871220444e-01,-3.234262795943269597e-01,-1.184087646665869631e+00
3.213924046183725403e-01,1.136200515660825425e-03,-8.457060896016938001e-02,1.013182423494303486e-02,1.267499560174928375e-02,2.739024945500842176e-03,3.087320541397874183e-04,-5.872584155735587341e-01,-1.097982910147458566e-02
4.157352710496485587e-07,1.870607200213195414e-09,-1.684318248863412640e-07,1.812668110722041991e-08,6.204048093723242783e-09,5.974810910591147612e-09,4.085181307345894219e-10,-7.122403879874870024e-07,-1.245801241409941309e-08
1.225942262944794067e-02,1.448982894043388285e-03,-9.105410715911227415e-04,6.939743791482132391e-04,4.662467907247329455e-05,5.698590823043855631e-04,1.107663720902775954e-05,-1.023922586927528307e-02,-1.473386703649823010e-03
1.197692686600136669e-01,3.286570872522894815e-01,-6.012973341381377956e-01,1.063598412477149147e+00,3.192073446237635448e-01,3.403557824238601648e-01,8.566268107897852258e-02,-1.775929153704435493e+00,-1.263741876392977970e+00
-3.827693867396164077e-03,9.183122124191833713e-02,-7.150244340818787125e-02,3.577018753246426902e-02,7.542551280755150451e-04,9.828324887633195506e-02,1.144504660102994148e-02,-1.699281707125740726e-01,-1.233361005823052775e-01
5.623817401977024982e-02,1.176155562166727009e+00,-3.096063225851000134e+00,1.051693138107546721e+00,5.966925271500091998e-01,4.625812464940075586e-01,4.310463641567710003e-01,-1.060300055545462694e+00,-1.672670958851519618e+00
7.856858972696015564e-09,9.194330110682759123e-10,-1.574175181703105397e-09,9.204965147392460578e-10,2.384385716116307753e-11,3.756289398639865447e-10,1.989855979517996553e-12,-3.583954692397125390e-09,-1.022040798588621183e-09
1.095015826352643557e-04,3.190390124628033567e-03,-1.469079649778049597e-03,1.818047824968784193e-03,2.927825341306704689e-05,1.631056833883680291e-03,8.381011359183577905e-05,-2.882932035532417229e-03,-4.030349404050080631e-03
2.666814199600442414e-01,1.505924520190604198e-03,-1.644248971029071693e-01,1.533428721826088359e-02,2.667395340466430578e-02,3.600965890111502976e-03,4.624187770517606405e-04,-6.110678789677997935e-01,-1.440891676736092558e-02
6.195494587552583532e-01,2.910888899574328725e-01,-3.155139006867891949e-01,1.068133153620274722e+00,1.180123354453734008e-01,3.138908101208438550e-01,2.944596741738736770e-02,-2.016369575877691389e+00,-1.786709918536118824e+00
4.280618042339988383e-02,2.031829037439518704e-01,-1.935487731327923289e+00,3.676007647100627551e-01,6.849439334241589350e-01,6.801240917718949230e-01,1.322043138325659672e+00,-1.265949814628445802e+00,-1.471292843492992164e+00
4.259016901326126425e-01,-5.019683282848403927e-01,-6.021451396920279864e-01,3.899212071271318081e+00,1.284183365273375621e+00,-9.739270511128211849e-01,-3.717934244266488109e-01,-2.238510586998746721e+00,-2.487923335144465398e+00
2.832994693826652810e+00,1.132302679932094686e-01,-3.114458927196726012e+00,1.145868224355688220e-01,2.725041624781021632e-01,3.671496841655916277e-01,8.972075194059780934e-02,-2.681190997108830576e+00,-2.333416346670746655e-01
3.418867728435849296e-01,9.388112591160670262e-02,-7.227508235628194999e-01,2.102256951220140835e-01,1.927840760464637704e+00,2.237762664424481074e-01,2.873018100856868928e-01,-1.433455625328896144e+00,-2.768351674778962157e-01
4.655743916124560067e-01,1.338896173594805207e-03,-8.173483587375368620e-01,2.421196404165165461e+00,6.899218038194988578e-01,1.467528693450637078e-01,3.803517851694498270e-02,-2.658304864272075907e+00,-2.593804044285120458e+00
9.326899351786321901e-02,3.066773226751707604e+00,-1.823028392299355094e-01,8.347762459574067928e-02,6.690860900433568716e-03,3.433776914277438252e-01,9.346374336613595679e-02,-5.496254184808176957e-01,-3.954720811858245089e+00
2.225657645291685971e-01,1.441267328445199232e-02,-4.913041565661421473e+00,1.330210147242494589e-01,1.114295594432544778e+00,6.941215639808029358e-02,3.741309546485987320e-02,-1.456562330734398225e+00,-9.655475629511564573e-02
9.316671453169766970e-01,2.871293501125055658e-01,-5.419974486949967474e-02,1.044333610032629617e-01,1.089281571590140052e+00,2.103138916609120557e+00,8.053131458549037669e-01,-6.376165781164167434e+00,-4.249356028300179111e-01
3.601832160072306337e-04,4.199567331330981285e-03,-6.361080529223162982e-04,7.678607240117296760e-04,1.268838918275350809e-05,5.588944597916899572e-04,2.476284990469307547e-05,-1.245153778647285249e-03,-3.019560005456440547e-03
1.563290227462940928e-06,2.279627496310865282e-06,-4.754244327934501077e-07,4.300579208966592308e-07,6.884907496840684141e-09,5.385373094091143023e-07,7.933011930431340572e-09,-1.314309020685465184e-06,-1.553929883944124884e-06
8.156674507951414688e-01,3.671552989507045894e-01,-3.363163880933449645e-01,8.623928865054436343e+00,8.520242013011941618e-01,2.481526749005645571e-01,7.881969413817720149e-02,-4.794018736767438504e+00,-1.108954004536187909e+01
2.103046587650731492e-01,3.185830980305195959e-01,-3.462787144354179114e-01,9.573247861466629427e-01,9.167315171288334397e-02,1.216594803366849581e-01,3.864874710214260406e-02,-4.632286186501766712e-01,-1.740446170066159315e+00
6.220533668990533283e-01,4.067360008474755761e-01,-1.898859254745575820e+00,8.431710139219038558e-01,2.678163275156885681e-01,2.388614794097225491e-01,1.063316397392856522e-01,-9.008058772913423162e-01,-1.276239030991323187e+00
-1.121837069126210507e+00,2.572856491658678246e-01,-7.209127770755179299e-01,-5.033248282500042414e-01,-1.379524329960178708e+00,1.875257285528867168e+00,3.871124515989164738e+00,-3.247331917712967253e-01,-1.461368587662382090e+00
-1.537065488792414558e-01,1.965468492029873282e+00,-7.774003366859520703e-02,-2.886191868238899838e-01,-3.046831121507746071e-02,4.555624308379352949e-01,7.463854618780682570e-02,-4.877195714117320002e-01,-2.602959167542499674e+00
2.676749862952174531e-03,5.252435614663488600e-02,-5.042479708696390173e-02,5.177556846831181392e-03,4.659106279661961222e-04,2.790255961332472820e-02,6.872567026358743746e-03,-2.420905963020040727e-02,-1.427145990611166371e-01
3.988406571969958514e-01,-8.636110545425122395e-03,-1.052466019680302400e+00,4.234507592124285569e-02,2.655931229693363482e-01,-1.965856811450457028e-02,-4.262587603960174380e-03,-1.224554104721119918e+00,-3.077797198903143433e-02
4.311405030558086993e-01,-2.907866751902126734e-01,-1.131155837598797786e+00,1.074629747295280602e+00,1.229442842389835588e+00,-3.969896139131858792e-01,-1.606775044621468751e-01,-2.490275205615209320e+00,-7.494181227441998328e-01
3.357399462306937643e+00,2.711032728964036034e-02,-3.586412338419200374e+00,3.476384558406338948e-02,2.966694326267608206e-01,4.326141804461635515e-02,8.842975019317583438e-03,-3.039559456911610447e+00,-5.955649391186600833e-02
3.499453503351874546e-07,1.625597258739353877e-05,-4.278771137373905992e-06,5.054304176472013288e-07,4.084633587512626884e-08,1.259976591359972597e-06,1.566498796351604414e-07,-1.103233309475129049e-06,-1.467220771408326644e-05
-5.674159693326921716e-04,5.625477405559475841e-02,-2.715542867707155389e-02,-1.264613810332510229e-03,-2.027469291734055484e-04,1.786934075202351035e-02,6.832603616896044257e-03,-1.655438362141703826e-02,-1.638939220778075911e-01
8.048696597601692759e-02,1.034455008963394576e-03,-5.505271124801645044e+00,1.524948461602626537e-01,1.413483826610843597e+00,4.167141516826036902e-03,3.191574425031104469e-03,-1.344844490986220498e+00,-1.073467067860416901e-01
6.604684407655188327e-02,7.857708652000131577e-01,-2.249636951948856822e-01,7.787714585371517673e-02,5.878494706358726452e-02,2.163678716370627253e-01,1.061186158088486708e+00,-3.914636061221035690e-01,-2.370327688117819687e+00
1.048927218682542961e-01,8.207239031540967122e-01,-9.388402583990345107e-01,5.414031380033043073e-01,1.713746465800464636e+00,7.852058619744328727e-01,1.246753936247885219e+00,-1.926908571794997416e+00,-1.563223098983409942e+00
-1.289845278012277385e-01,1.693803564726460431e-01,-2.728943803528901757e+00,-2.445760163691091393e-01,-4.804791407015400195e-01,1.152899985930541993e+00,2.071711210909592982e+00,-6.973481082408087284e-01,-1.035297280770111517e+00
3.774319861669808152e-01,-1.711424901713703636e-02,-1.182494618025087041e+00,9.047974311153297311e-01,4.603032078028934104e-01,2.133604855682722304e-02,9.079566540631759265e-04,-1.468185955678611432e+00,-8.046223080291925456e-01
3.493304933766748499e-02,2.062188326530297378e+00,-1.027085941677827047e-01,6.085286900956871775e-02,1.998678272818013926e-02,1.246052764377509892e-01,7.982629591145831149e-01,-1.923921004628426357e-01,-4.824589125598181205e+00
1.269446618771251194e-02,8.041124126600927982e-06,-6.370746026399101702e-03,2.088697922811225474e-03,2.992564396063857133e-04,1.379762255362367886e-02,2.119952993015952324e-04,-2.125653116856504946e-02,-6.797422913876274148e-03
1.944260639745295727e+00,-2.573201989117522570e-02,-4.543653730923341350e+00,1.110404075698226689e-01,3.023861580738551047e-01,-3.793453691474205081e-02,-7.841119890675861751e-03,-1.293231406283491092e+00,-9.661130061812812919e-02
-3.829956210650222598e-02,4.690288659719308306e-01,9.616781966288888428e-02,-5.931597256898747672e-02,1.512424053530383485e-02,4.084233252259709679e-01,1.462685518701961396e+00,-5.481183901888559973e-01,-1.067891063788415140e+00
2.427406196042448342e-04,5.202120817126052211e-07,-2.784890770740708698e-05,2.060312545908342540e-06,1.056670506320917418e-06,1.433144401870437854e-06,1.287882535149182301e-07,-1.737135377865966493e-04,-2.491202478016311164e-06
8.889354622257653049e-02,-2.316553144527373417e-03,-1.467066264960240896e-01,7.926893964800094811e-03,2.316750695905962776e-02,-6.068479876849319603e-03,-1.077708300346268610e-03,-2.587997052566667344e-01,-5.645628748470286375e-03
4.961092111596666077e-01,-1.296311294624767352e-01,-4.529084875277242794e-01,3.332663439711074371e-01,2.980921456450242313e-01,-7.530304609186568854e-01,-1.483222891813570921e-01,-1.098664642502590327e+00,-2.267580280079194432e-01
-1.790271817878538382e-02,6.207595114917703327e-01,3.548292832500771210e-02,-3.143153067247393684e-02,-9.435966519542031417e-03,1.025614145384265846e-01,1.236181631982813833e+00,-9.810187498051031740e-02,-4.156029377592021845e+00
2.967978166768042107e-04,5.170795994626654901e-02,-2.563026236030784000e-02,1.138761569059507919e-03,1.839549463214346602e-04,2.366066005957909949e-03,1.523084504552064478e-03,-2.204641684957899667e-03,-3.797661674450828612e-02
-2.378438364010414946e-02,1.836288918549711768e+00,-3.573730872829300464e-01,-4.418993604974083556e-02,-1.507868571761091826e-02,2.590832839497723694e-01,9.249366417583581024e-01,-2.958692081000979801e-01,-4.655545515387332856e+00
1.502749411195349605e-01,5.959714912835825107e-01,-2.761737594213114821e+00,5.506093774298131960e-01,1.276255093576042388e+00,7.046467717784256068e-01,4.999120757040116936e-01,-2.279859462468433851e+00,-8.602443967684395565e-01
1.482385008846496821e-01,-1.835049650627824784e-04,-1.534669924852476164e-01,5.122437445979260984e-03,7.112611439940946974e-03,-3.104198204126193340e-04,-5.174570868980929721e-05,-1.241327546732493015e-01,-3.712139187889458916e-03
6.047802194793894248e-02,8.028812269939701318e-01,7.653681822003050028e-02,3.187522182854157227e-01,1.742662496741710365e-01,1.331357515674690406e-01,1.170444563255570447e+00,-2.804421217226357732e-01,-3.924903824131623420e+00
1.347343332039963038e-01,-2.049678212228567969e-02,-4.262022535126299694e-01,1.161527156497955238e+00,1.944700382555609730e-01,5.147385021059523724e-02,2.675096569534258367e-02,-4.458105784161732199e-01,-1.378214580283827928e+00
