,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4701107285977615,1.178712366149133,0.813269981149946,0.27949207373127244,0.3523940664638124,0.6120659461339375,0.5255280281989166,0.548528805307166,0.5536245412848954,0,0.14839606413793732
1,1.4779899603901543,0.5520436314059586,0.14173607115978654,0.5144383821979883,0.5842475834891385,0.5755146683564809,0.2616605983121256,0.6789253771846022,0.4926739404573376,4,0.9631215120003856
2,1.4853359697914568,0.7283713096652724,1.109118626324883,0.41592813539141443,0.30116935532019184,0.5855252141303411,0.454697841339716,0.2941103474636493,0.5785708257919877,3,0.7291743781522604
3,0.5418299910488156,0.9288704420452134,0.6737595737391147,0.295539855850077,0.2548395366954697,0.31760244303062507,0.6548501713454732,0.5768570884045069,0.5269012710926799,0,0.013814231247301616
4,0.42640720460341175,1.2294848208023723,0.4314659494153257,0.702576333624814,0.5321116816964275,0.3813987490884136,0.5474156218831612,0.6160902545826106,0.4723930881892005,0,0.14600483982464255
5,1.2199233482274556,1.9553175487058398,1.061578829320876,0.35126410149919274,0.6668504836713436,0.2606268630845169,0.38197795099838594,0.6590662677921131,0.5467471174201668,0,0.0019112942791015127
6,1.2435064740142858,1.510274340377998,0.4356339407603461,0.5951743170316143,0.39762442161491207,0.36163057568910306,0.5700706133691971,0.4921140050872523,0.41754979093893,4,0.855362315263303
7,0.4902206763602147,0.400029770250927,1.8654606515858247,0.6917025584107976,0.48929977499991395,0.519938333650089,0.7441496566402306,0.7460074871110662,0.5477835446407784,0,4.344784904279353e-06
8,0.4760071379653402,0.507241233206695,1.2585134573093752,0.26138334165416033,0.36620495509843276,0.44479502335384813,0.5977274435875368,0.3710836841111776,0.5764672140557581,0,0.027966902789146115
9,0.15405416317187587,1.295154256943906,1.5841884187623314,0.7433248744521322,0.3292289878598851,0.4619113155017197,0.616431448707436,0.42809066667088075,0.2669000007184648,0,9.972208002110002e-05
10,0.5462317846186903,1.5163826766559685,1.9985493119536581,0.42350996611503455,0.7060198580782172,0.5298915514340669,0.6186674460599655,0.5993687730908726,0.660048123829676,0,2.530353243652412e-05
11,0.3912063999673222,0.6458692906078642,1.0257030873805963,0.6898441820890462,0.4037933664065688,0.6554941061271764,0.6889003783343841,0.3587545438604319,0.6710893851062751,2,0.4581409364237005
12,1.3689056147188592,0.8982988286066281,0.47922946557396384,0.33059842425488345,0.3363660965865732,0.4183617965882984,0.555468298608041,0.467015398338811,0.5926832951511329,1,0.3382119058943465
13,1.5907611657745377,1.5176766278255507,1.2877534499993766,0.3202609063296792,0.6500932486713292,0.7239727824547597,0.5116639184680776,0.44749331840722745,0.6077735571017571,6,1.223984055795098
14,1.147867374624901,0.5619879318738223,1.1943906079912556,0.4305284799981,0.509224595043674,0.5718650557050213,0.4800524257137286,0.626408231929647,0.5307314258274298,0,0.008795408018673432
15,1.499867125568458,1.2963009312829255,0.891457041340644,0.4658760701587685,0.4777085917415683,0.3821513641261585,0.37326368391859294,0.6950334521900896,0.33841125565712254,1,0.29745145708814286
16,1.6781599550838853,0.39126085454528614,1.8495025798173919,0.275170852640855,0.4984506561961318,0.4674166221386471,0.38230090400352207,0.6651308486689655,0.6135354948297383,0,2.0525523945998716e-07
17,1.0026120979267008,0.8658245494236064,1.4942789945192296,0.5086217128660921,0.6036978142521339,0.297375773042533,0.3242253274376515,0.28961245883009723,0.3719088520629683,4,0.8533269510099916
18,0.12563995348349435,0.18719448427385077,0.7695590198744402,0.3621138047174555,0.6518879922621752,0.5133551791361302,0.2589355628844754,0.7385267425289812,0.7137112249462777,0,1.9571897920627804e-08
19,1.12553696243354,1.1893709610576833,1.4699309284515276,0.6620323651073996,0.42083599637920005,0.5346825119420049,0.6493150281906219,0.488604967581758,0.44792054843874757,2,0.524586427046893
20,1.1904298253541874,1.5843317156099241,0.2226071671058331,0.37598850968811787,0.4972022255106775,0.3485684017901014,0.42365970888364524,0.6567161643621703,0.5471675328137194,3,0.6367591168825449
21,1.6916949329475885,0.8950406152541911,0.5161065406433191,0.5266662794141745,0.5504831071686038,0.4817578929288189,0.33066088957590595,0.4844745222148638,0.5938246180683798,1,0.3104050054044894
22,1.9323262316988221,0.5816503243951423,1.6411991612679406,0.5598969736576389,0.27052696060396003,0.5381112200312723,0.5127977766763109,0.3027028575843529,0.5923938661437648,0,0.027360083602609678
23,1.791363510529178,1.651894769025451,1.5238311047495463,0.5422409934540868,0.2769823827766737,0.6978900643637602,0.5568860733516847,0.6039173412727273,0.3670586371664877,0,0.020422857140688998
