6.148246667473068472e-01,-1.885710109207934873e-02,-2.648628955078506486e+00,9.702022336879854991e-02,1.050883092065120428e+00,-3.007610829265829067e-02,-9.331768227288166420e-03,-2.033501206680606632e+00,-1.152315448260657488e-01
-2.150408729332841662e-01,2.650361931944072991e-02,-6.729463186186310925e-03,-7.920399221672621559e-01,-6.138760461685289771e-01,1.332960575876148690e+00,2.683132035052937958e+00,-3.802494444104295712e-01,-4.024711394999395786e+00
-6.818732668036043831e-01,8.217979775377478591e-01,9.812949505032272923e-02,-1.196900478597328066e+00,-4.519887509852622554e-01,1.529152707242442677e+00,1.974413010955897274e+00,-4.048577674075946181e-02,-2.181614209990724085e+00
9.066903841000480135e-02,-1.841651000841394042e-05,-7.389477954448372965e-03,8.510267600263433539e-04,7.151527498268029021e-04,-3.809525842198566766e-05,-5.168002060761178286e-06,-8.714424862019125306e-02,-1.163396473212313003e-03
-1.292736511589704929e-01,7.886746961376056575e-01,-3.871853404307735724e-01,9.868704319399176916e-02,6.408876348267490350e-03,1.057165469526421209e+00,2.481380801964962746e-01,-1.327845686559764093e+00,-1.321680684936786365e+00
-1.547029255741289196e-02,4.099999144444693155e-01,-1.591583589196566562e-01,6.107846620715057240e-01,1.098960598973722225e-01,8.762735247017570117e-01,1.600299169792418763e-01,-1.998277167677595223e+00,-1.705445632077403628e+00
3.425341136599837077e-01,-5.310458150714199473e-03,-4.997351553432025639e+00,3.109193875751040670e-01,1.324722248369800015e+00,-2.210950253748295534e-03,1.247630638160947053e-03,-1.551152795007388452e+00,-2.533300628055994430e-01
-9.452000854500590687e-01,4.620286422683054228e-01,4.719444354871388247e-01,-2.114650220297037198e+00,-1.305397372407987699e+00,5.128052771433242008e+00,2.851729573168317877e+00,-1.068449191072385895e-01,-7.881947933465710543e-01
1.016934100889495371e-04,3.828917061156181505e-03,-1.802303240874443763e-03,6.788490299272160111e-04,1.055032542218243196e-05,2.410444227569008644e-03,2.314396255142378231e-04,-2.212577661816053209e-03,-1.455631582627977400e-02
4.290970660489484279e-01,2.864420862844483176e-02,-2.820832161444424280e-01,5.098522616756717002e-02,1.625970560371264195e+00,6.604939799872484862e-02,2.034602010897092195e-02,-3.706277878559160577e+00,-8.255200390522292320e-02
1.144306978500198690e+00,1.955224899430709096e+00,-4.023114380184012795e+00,5.037015921902336935e-01,2.121056787752381712e-01,2.536423839003637548e-01,1.433041965063016621e-01,-1.089243863238748888e+00,-1.648023891002182717e+00
1.057845084261315122e-03,2.112117936952945512e-03,-8.683113538333616516e-03,5.800415562036759752e-03,7.687334480131379410e-04,1.078274509596764859e-02,6.311170483296828617e-04,-2.685662814040915350e-02,-6.730696875491937181e-03
-1.787854072424072330e-05,7.013578242547264304e-05,-1.342074756693195365e-04,-4.546182709962480622e-06,-1.834374168257944044e-06,6.073780908722187103e-04,1.884305104185352611e-05,-4.083669001006491931e-04,-6.997998198417636770e-04
8.247564375358451549e-01,-1.741882172412685947e-01,-1.031593778851240956e-01,1.728671554909922303e+00,6.092331639370129892e-01,-2.574216800599603006e-01,2.686149080601469077e-02,-4.292264799028128408e+00,-2.393096732558249951e+00
3.622809016924223580e-03,-5.912166447466171921e-04,-6.341251063525606656e-03,3.451696477678351492e-03,1.933589086141599377e-03,-1.860001066819659196e-03,-1.799563735044808666e-04,-4.978369983975260843e-02,-2.439247457874503793e-03
1.038763396921184856e-01,4.503920879495722507e-01,3.659337766826386423e-02,4.626027489419222705e-01,1.194272207564213151e-01,3.215705016608214617e-01,9.320002525726798215e-01,-5.152227978928909380e-01,-5.392812354997013280e+00
-2.555545509933853602e-03,3.306450159765789709e-01,-2.028574667407834209e-02,1.293778548101423911e-02,-5.978578022534518539e-04,4.230252149855985577e-02,3.361698062195044891e-03,-7.155690365329933633e-02,-2.966776023085052061e-01
-1.642558790571466421e-01,3.056899969117548022e-01,4.883456545964278556e-02,-1.435693192240528396e-02,3.033789237584790799e-01,1.367222727720617481e+00,1.406609293188525234e+00,-2.328376815320595927e+00,-1.334226701212003485e+00
3.420821561706243408e+00,7.668205532750199845e-03,-9.616246993077173233e-01,6.604265666200585805e-02,3.722252650469589086e-01,2.092450203078511511e-02,3.653158620671667807e-03,-4.652786791863183780e+00,-9.351345099710998976e-02
