4.494655895204737774e-03,-2.002077930105374882e-04,-6.486936974369145702e-03,3.268335208611993382e-03,9.633296285373224143e-04,-1.027357807480752195e-03,-7.837892384117235906e-05,-2.387906235108962563e-02,-2.478073844378787718e-03
8.600619282213621498e-04,-2.423075613427556381e-07,-8.564496482416677136e-04,1.629558780713226570e-04,6.443906269804435850e-05,2.996502672361313485e-05,-3.625988129846036540e-07,-2.929127414790406569e-03,-1.216112197550536165e-04
-3.648995506915650444e-01,1.077758253748603678e+00,-4.759348366561179100e-01,7.519892982092488132e-02,5.560721580495597144e-02,1.280578213891110373e+01,1.095016822025865144e+00,-1.380522195264305552e+01,-3.781868290205810723e+00
1.586770575196595409e-02,-1.630173857186795455e-03,-2.402287508704866945e-02,3.531402696085907816e-02,5.756692203766657079e-03,-3.649505992406722275e-03,-7.046834022077213405e-04,-9.952275882346361957e-02,-3.004931322573380428e-02
1.403735878338271958e-01,2.766172686729469476e-01,-7.354412808864723150e-01,2.498199439480717210e-01,3.181095819729347074e-01,2.084044258070100852e+00,1.314205187003681496e+00,-2.985148257923246007e+00,-1.788177926345851043e+00
1.384821057915006830e-03,-2.349662601831699576e-04,-1.043946988406420535e-03,1.117241905263802442e-03,1.577424764545645177e-04,-6.150394329133338205e-04,-2.964258440904828622e-05,-8.631792304170377364e-03,-8.024511518496391235e-04
1.527898185568850042e+00,-3.009699512640096608e-01,-1.988925140868636143e+00,1.260497419805215902e+00,3.531134725899315985e+00,-7.475416418645185468e-01,-3.134218425204660097e-01,-5.537287037856913230e+00,-1.059480851155559789e+00
1.251607755280088330e-01,-1.112611616514552933e-02,-2.390280060577716803e+00,2.738134908569294090e-01,1.241991024326709825e+00,2.395859499291381339e-02,1.481092546702143242e-01,-9.384461471890844786e-01,-4.332954718599213995e-01
5.111602084981021164e-04,-2.771566455193473673e-04,-4.188366727992010757e-04,1.269355370390865771e-03,7.054230464826339296e-05,-6.238813077095124509e-04,-2.597710069858782356e-05,-2.133160899788722527e-03,-7.440687762952684836e-04
-7.660911452440717639e-02,1.040338292377410712e-01,-1.810578103308547182e-01,-3.046146644244016044e-01,-9.454576891964761032e-02,6.212863967180797253e-01,2.476666229332206703e-01,-3.455018026256408414e-01,-7.728905267269015056e-01
1.068270987176331288e-01,1.296425171096323055e-02,-8.734776136563670024e-01,5.776885890521855915e-02,1.394388859960038030e+00,2.967541846261988539e-02,1.295977570439875610e-02,-2.833117626241182130e+00,-8.904695889794263242e-02
2.304957220554415820e-01,6.245279586371579872e-02,-8.144862466060666384e-02,1.908947673501031408e-02,3.758323829866516697e-03,2.607709430054295716e-02,1.331685581716039691e-03,-2.617345372931302316e-01,-3.147188939494859755e-02
-1.010141380060843695e-06,4.564134173497371219e-05,-4.698986407202891239e-06,5.516350624581852833e-08,-1.210254131455397183e-07,5.819418491116589829e-06,2.837586250608839172e-07,-7.280684540216027126e-06,-2.768501315329483927e-05
1.564858189049446804e-02,3.077259827737373332e-02,2.984501341921246345e-02,1.878358692692562448e-02,1.871239475483888137e+00,8.345653029613715745e-02,4.402766513761598860e-02,-3.362195114893092640e+00,-6.244702399245206925e-02
6.416286878788692860e-01,-6.118045229094741799e-01,-1.502605097927841027e-01,2.757980305406191324e+00,1.680657551161713670e+00,-3.598251905437101605e+00,-1.280139695010147571e+00,-1.363429464235725197e+00,-9.056645854728707645e-01
5.672927611324846998e-03,1.108528649109306570e-03,-2.613578346585398657e-02,2.711260093440107447e-02,2.772110797942367935e-03,3.410643086406536795e-02,2.966702076801985659e-03,-4.338651034752621927e-02,-5.209478972571193051e-02
6.135650135094535690e-02,4.252365872638741995e-01,-3.012260289031820193e+00,5.210665976011971123e-01,2.069699844763857599e-01,1.711941369252003853e-01,4.131000177142520324e-01,-2.042156701705797883e-01,-1.337416935678801932e+00
5.997494411720696306e-01,-2.887915433764795536e-01,-3.796322631888485177e-01,4.723025733243361834e+00,1.365712124509500081e+00,-1.873570567329800873e-01,2.875828332617215710e-01,-1.448989422580455377e+00,-6.496143318812480416e+00
-2.582272392439933291e-05,8.234637512529616133e-04,-6.023037672057554104e-04,-3.487093404094021077e-05,-9.281157166581355998e-06,4.406945261208659414e-04,6.803451280676171451e-05,-3.132858928483497310e-04,-2.638082778470244791e-03
1.852146940871794711e-02,1.243706518708215421e-02,-1.242494015347431757e-01,4.408632412729422412e-01,5.847221533558519951e-02,2.646563513409604940e-01,4.380128987672934210e-02,-5.352389450703864959e-01,-7.177444169658008244e-01
1.371062374814284945e+00,1.171002022321586226e-02,-1.787368351205668726e-01,4.187281183641084620e-02,9.878105139744720598e-01,2.641828596752947636e-02,5.372659813123355221e-03,-5.128153283701863963e+00,-6.259911401329265601e-02
2.881474935013680905e-01,4.030516824831254508e-01,-2.436238181352878007e-01,8.264211277630973962e-01,1.124960513906991366e+00,7.315576597975653073e+00,2.826248484664252825e+00,-1.108682053953655888e+01,-3.978166484245325041e+00
9.144487822399097743e-01,-1.965172533366577323e-01,-2.608327431733837298e-01,2.774806302222206256e+00,8.269681270669139161e-01,-4.879113013273435051e-01,2.992400510084492482e-01,-1.476188946809923186e+00,-5.455598225329187478e+00
2.590665692264536105e-06,-1.975462530193656403e-08,-3.557119270032114219e-07,7.736688178569063492e-08,1.413623836408531654e-08,-6.350697917002143355e-08,-4.530278925467887127e-09,-2.015850546336897624e-06,-7.630153784464552392e-08
4.934854653318254333e-03,1.534260971472717989e-04,-2.762780914590412355e-03,3.186826921403738597e-04,7.613488493647322091e-05,5.238209333807464273e-04,1.477945953858044043e-05,-4.298751477834396144e-03,-2.922847154503863489e-04
1.069234934687121207e-09,5.046562927836882158e-11,-1.764046780214951982e-10,1.209097662815455843e-10,2.939991612789296724e-12,2.898685678167552511e-10,1.059043256271209590e-12,-7.008639769727914565e-10,-2.032780448295984647e-10
1.994938697953735074e-01,2.825287147245553743e-01,-1.356824753815348561e-01,2.991255900089705988e-01,6.175001253556179348e-01,5.746211886424450910e+00,3.898953233841562227e+00,-7.446042969147042001e+00,-3.269353809963233104e+00
