5.859992087976248314e-04,7.386938390367215126e-04,-1.479665506538179473e-03,1.012059864188893888e-03,3.283751723476718051e-05,2.126369773572926551e-03,6.169960188354259214e-05,-2.605135810198200372e-03,-2.184534470252510671e-03
1.076054944656301027e+00,-2.329320448950834496e-02,-2.664576386150570464e+00,5.382693631266701750e-01,2.300081813250745899e+00,2.257811682553961460e-02,3.132438798066123492e-02,-4.435480014886586275e+00,-4.736747460582241276e-01
-8.104981503016588096e-02,6.065064807263448321e-02,-2.315755819769109089e-02,-1.615750394259787559e-01,-2.409807875310534739e-02,4.631588949916533027e-01,4.363839457235240554e-02,-1.709455939293068882e-01,-2.302548630702171140e-01
7.136375556535144993e-01,3.287618911474837202e-01,-1.228498006879079479e-01,4.300809753430526738e-01,1.286543657000463359e+00,1.481609408557830410e+00,1.808796004167827765e-01,-1.139471060572523875e+01,-7.534578055365461768e-01
9.978046889537761123e-04,7.275086800590728313e-05,-1.620554842081421915e-03,1.678479265747533870e-03,9.941604896058304965e-05,3.123442256969349590e-03,6.759026363261956820e-05,-4.864025718500235122e-03,-2.802820355660420523e-03
2.292354771695510607e+00,-1.543167607949590403e-01,-1.521169739339409466e+00,2.176628400063407576e-01,2.113896489289041059e-01,-1.441176324363610539e-01,-2.610429301613500716e-02,-1.742793353178571758e+00,-2.365281582343255473e-01
-7.668106151411663296e-02,4.779268189683032464e-01,-3.493943647242386263e-01,-3.615520944623761262e-03,4.301096041651488733e-01,1.169812178046644613e+00,7.301361733242285323e-01,-2.869857359962014076e+00,-4.112156502605811004e-01
-2.357796928877974214e-03,8.370376931647680041e-02,-2.016294421962598615e-02,1.026465845637867082e-03,-1.246544419569017587e-03,2.603834857365467520e-02,4.836242873441585696e-03,-3.339440712131598599e-02,-1.304319217087953897e-01
6.506527056147774811e-04,8.839004787333584203e-05,-2.952071102631149578e-04,2.984314834146977466e-04,1.532361500339979830e-05,7.837954319903874445e-05,9.848944712740929193e-07,-1.280551147233895430e-03,-2.910746286931269623e-04
1.287814367960333106e+00,-2.813035006733427892e-02,-9.330355953653169943e-01,1.749984065479033069e+00,7.833124048765778280e-01,9.035542855016828190e-01,4.408105353707230667e-01,-3.965809677698322933e+00,-3.517101135561321978e+00
5.084662953128277207e-01,7.504799013184790257e-02,-3.709445435348354358e+00,1.657475849441895521e+00,3.235190294479302509e+00,5.236376072356572209e-01,6.097281252196770085e-01,-2.920709661179504923e+00,-1.574634581243717024e+00
6.423823024177617580e-02,1.267837578090791339e-03,-3.886687245660874757e-01,1.649768184261817816e-01,4.513380921435036774e-02,1.321337408407828318e-01,4.750987643315598280e-02,-1.899200795141147979e-01,-3.996499127415431563e-01
1.952502355329280015e-01,2.723802305225493381e-01,-8.246462363360687609e-02,1.110760024453358863e-01,8.061923074167589090e-03,2.776191714462368232e-01,8.767967694966911918e-03,-1.076169910230864835e+00,-2.603086095867291339e-01
