,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9682461485931245,1.3256515046665571,1.9564556176164525,0.6358448424089509,0.4320974036232083,0.5915043434881518,0.3109032251625863,0.7218537527164819,0.3530166995585976,0,7.668550720283601e-05
1,0.9756116425427962,0.5228464766267488,0.43035464549125535,0.543560147841503,0.6836113038800677,0.2630981021193094,0.6338696741142185,0.606539225375722,0.4340431998646846,1,0.6826084358473461
2,1.75298619877221,0.7029569765199761,0.6175266194697737,0.444758017396946,0.7274351370218328,0.2970768720220456,0.35856182759327154,0.2653443399417792,0.400010010658408,2,0.8530990380930069
3,1.6302656705016672,1.959804593616254,0.8472852249074512,0.6797831285035119,0.5298022734542663,0.3358803705619379,0.32880268997673634,0.2539913590307298,0.6255438708443288,0,0.1514092671743182
4,0.6284326890913063,1.8642899444112793,0.891533300828735,0.5474288836872676,0.6057150380753851,0.6329633187301502,0.6542424112462213,0.4652845055747411,0.3892927638592512,1,0.4187446925373875
5,1.0089271361000847,0.5279149595316407,0.7909223306927735,0.29774462560021164,0.6120150363378843,0.530194178299241,0.6968163894767443,0.7338999974600857,0.6052529322854013,0,0.002247929625630854
6,1.0674828328836887,1.0374735824277308,0.39114149744699833,0.7097096438365381,0.3276485817855147,0.7460872802012507,0.7436296005165064,0.5686697868024682,0.2558291502133832,1,0.5017315102383302
7,1.8742344399841757,0.25438757640186216,0.32851784029611464,0.4268956647596204,0.730012079533217,0.7283559752153477,0.5664803312310134,0.467155221411402,0.6446878483964421,0,0.24319798115971566
8,0.5762956645016474,0.27721654226957915,0.3456653287567836,0.6150748020345674,0.6290260432435173,0.48601151888838123,0.6816952390007898,0.7282831167277153,0.7432161099685648,0,0.06171886701764004
9,0.6489259628794561,0.3664437843610233,1.5237285688869866,0.41723824492227113,0.4308814576066063,0.5751557077981748,0.45759765024578414,0.568142706021975,0.3820937985812632,0,0.005740937683983177
10,1.5219668077040542,0.16339437948680285,1.825933518262469,0.7089884901925159,0.30172716311417935,0.6725520712485691,0.4234469299812328,0.5640817322571446,0.5473393939836473,0,2.7774563746633497e-05
11,1.765599747017527,1.140137731524005,0.4136478651634061,0.6073768347626813,0.5600451200233645,0.5696177248333081,0.452038685704866,0.31337100697004144,0.42838200864039444,3,1.3272107502557253
12,0.4784232870838053,1.569117258846601,0.42010159146265214,0.548545525740503,0.5617530399310235,0.4660156023005524,0.6804598680466603,0.5481434307915531,0.4213814022327783,0,0.31261172444239266
13,1.6432109627780112,1.0626773970079597,1.563542870790135,0.25315934932886186,0.40304440433301847,0.7225018826984058,0.7065174770657048,0.5355329917694578,0.7110623606137877,0,0.025248330136517765
14,0.99285574986218,1.8421054352465271,0.3002514846590153,0.6990865606789395,0.6306180681437008,0.51048214562777,0.33215799241501826,0.6899165328074284,0.3250585892965588,2,0.9871814212665184
15,0.7300930673823044,1.7140233338540976,0.46555870747707284,0.5146796803431524,0.5430653974370927,0.28021352106776803,0.66562563025105,0.3855230660871532,0.5239134763488666,2,0.9345216178170502
16,0.835644851092698,1.8299804969176117,1.1499981455310528,0.4459114089101278,0.5893085362058128,0.5637678031514277,0.458946590936628,0.3803768616659341,0.5839436879606514,2,1.168929670070504
17,1.9102954371351293,0.3256389535124571,1.0991632074926536,0.33472205141020794,0.48385616859804065,0.6543848931266305,0.4360300965405366,0.43512781553796853,0.2889208639687167,2,0.9547935305020094
18,1.930029937327745,1.2269843483325833,1.4699741980118575,0.5668459779068428,0.6987386041895591,0.4875857320290164,0.2726170339328062,0.28824760187612497,0.7039249873399946,0,0.006702000841473354
19,0.40455418759473527,0.9818152663521719,0.3976686757860517,0.6532370709526333,0.6278887645415958,0.6499150585091111,0.6253080109670859,0.5182843316370711,0.3938315058882698,0,0.3949604342490175
20,0.29932675727470903,1.7455882069229838,0.36360633188899594,0.489616826961102,0.44958332534264456,0.3495807876850581,0.6238294711570852,0.7274567010224018,0.5041121480397674,0,0.025743649332469854
21,0.41059318231632935,1.3630448938960533,0.3591906616869357,0.6168275440824218,0.677184825391776,0.7369949143047103,0.40507416918926653,0.3263529700529165,0.6273530078275688,3,1.2311245253391387
