,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7394994063181906,0.49803327007585885,0.19241258632753772,0.5278003008452608,0.7274368694386059,0.35398411014582,0.6670888220787377,0.40455174637000096,0.25663476995285533,4,1.6834326403585878
1,1.455998862451898,1.102762093079942,1.7263767046751353,0.6599182487150275,0.33485442815589334,0.4235418396269223,0.7104996870942237,0.37049806365521454,0.261947428374997,3,1.2735000665756961
2,1.906825952782564,1.1784766841416678,0.9358623670257458,0.5510710114712041,0.6610275871687606,0.27423958671601123,0.5942703816783581,0.30169473779889266,0.30883244275842847,4,1.8335807249439038
3,0.6401276266763047,1.154033359458225,0.6602695787130585,0.5778686736127907,0.5403703176228503,0.26794380378850396,0.6033553113068337,0.6248459486644482,0.6610515324793558,0,0.014427975279462534
4,1.7761700189986231,0.5808877222476582,1.365502699878346,0.4576668185073321,0.3618500929800374,0.30277278636246185,0.3733301837132716,0.39637789821798314,0.5596241335827854,0,0.01589689022178987
5,1.9733504980570105,0.8900373352003064,0.8474682612048776,0.7165864739740605,0.36225963194002847,0.7299206247643184,0.4469031101695126,0.7338999974600857,0.5961776663627832,0,0.1865986093058567
6,1.787955884561974,1.1587229663373315,1.2931054189262807,0.5248374932432274,0.6971728687041469,0.29996756780618156,0.7436296005165064,0.2842695740602762,0.5450663410214284,2,1.0682582440319988
7,1.6868212590369218,1.8201030054571299,1.0470397767973005,0.4268956647596204,0.4564228691904879,0.6087207560216021,0.6800743487959364,0.7364685434777203,0.3826551965898534,0,0.006161512205740992
8,0.6377522376253659,0.27721654226957915,1.4460662991368234,0.41727074918247764,0.29966613608439474,0.2684820054518411,0.6747626633818424,0.5476130572240319,0.26501192042536653,0,0.11385986993868212
9,0.21087395279053076,0.43410564560425624,1.5882862274056087,0.3305967083563761,0.4385639564331904,0.3564092342745676,0.3722653740071367,0.6018212730827601,0.2923872570256785,0,9.245009682042136e-08
10,0.2733103122774292,0.9088706533717033,1.0581210172727118,0.5131458314890569,0.2835360202834845,0.7191527505264306,0.7232788552600471,0.47290693836676667,0.3743695083927352,0,0.010850935643753076
11,1.4328097787946261,1.140137731524005,0.1941881540362873,0.2965337987466445,0.6201740373979698,0.29608151779152014,0.4988206115802069,0.28723634919931323,0.3009527600462072,4,1.6433540240535192
12,0.2362345792326131,1.3225493346484514,0.21964481561477928,0.6600840258752627,0.6391062134242119,0.5038700751435762,0.3431040476532478,0.3338146575851093,0.6242700848008057,2,0.9384982355619593
13,1.7819942212121584,0.8583619702242363,1.146414436989571,0.26648620744337576,0.27291520562165217,0.4055207926137644,0.3595380308004347,0.5718612534555176,0.6163658466609947,0,0.001682505304336512
14,0.35855450525731114,0.15272790538294376,1.0547217347358406,0.6990865606789395,0.2591524750459275,0.2937263115221515,0.62172207576264,0.2839453444375887,0.622706046980344,0,0.0002025327961182718
15,1.5323740054421078,1.7140233338540976,1.1616553338692204,0.7375593516683484,0.5037371883135799,0.45239289054470105,0.4099599331283938,0.29497001370366027,0.25619286681932346,4,1.6594500482204393
16,0.47875205604810156,0.42570783068000706,0.7764820214944337,0.3520160763538509,0.7102222402351415,0.45833377322425,0.6486476074342693,0.4932221009845834,0.3584276831438278,0,0.11246334918887575
17,1.3321597253602515,1.8655610719531546,0.3387852336077555,0.6859144791522249,0.38540073814638454,0.29256666004531817,0.4360300965405366,0.3571336811867958,0.6927657600905477,1,0.5927111948350422
18,0.9353238700042352,0.5769828640124293,1.8939577110234471,0.553951344745786,0.7432913650806189,0.26735637667727163,0.2726170339328062,0.5819179431108503,0.67841748894515,0,2.0550667856199757e-06
19,0.5895990808919174,1.6937334251115568,0.803265886636856,0.6695690798743886,0.3257694918571756,0.5851673727338014,0.7132172803859917,0.26636060006426204,0.3805462637191016,3,1.254113716454283
20,1.4598890772998565,1.3717032127781403,0.2782783539607113,0.489616826961102,0.3058251281835522,0.7460225189795782,0.3766712201677339,0.5245465832857346,0.6535309620713796,1,0.7083453650886572
21,0.9801047942642203,0.419027124528228,0.47450440964065366,0.49407010550309843,0.41137225743444034,0.35770909980175153,0.35201046601532315,0.35712543144306513,0.6997067349558621,0,0.08263889405731373
22,1.1312162296030157,1.3350841864305807,0.11364748253692875,0.5728416627733739,0.5435889284304576,0.3151607552671765,0.6969674437543403,0.5996615625479637,0.6858431732717822,3,1.3940921161049
23,0.24082327786253294,1.2341133942282032,1.8392106198227673,0.3316801882490449,0.7332744515215917,0.4396871664363679,0.7291412261112613,0.7413979143272278,0.44858192764163524,0,9.634511885314166e-12
24,0.1419666284307331,0.8754044389240879,1.947070492681077,0.582802911008967,0.6118876818602607,0.6637961273922348,0.3000554621898364,0.6914833435158669,0.7185530687746227,0,4.426840512761643e-15
25,1.5551966680480973,0.8778696044605324,1.4814775726580478,0.3792443855575184,0.6760568391957653,0.5745666828791682,0.5914969380781003,0.26916348013680147,0.4443211214157237,4,1.6843203560626323
26,1.5883578132904626,0.7382414534995752,1.4147260824768153,0.6184971860924959,0.629938246301269,0.3620047154839012,0.622449740392233,0.41476048738975796,0.3263592206116262,4,1.6546046936584275
27,0.7293882760593131,1.158392841456008,1.0111241026251936,0.5063193309936855,0.732245879413378,0.6522121888260974,0.2880003769803169,0.5909646985607732,0.586701729741697,0,0.03342245632320697
28,1.3774632316191073,1.4273071090531588,1.8600340962966497,0.716316389199082,0.38953051391352567,0.6118759826981546,0.6396668040169484,0.474002194859467,0.5615380733411531,1,0.43622210828604396
29,0.776240698312029,1.1633661973061995,1.700439752702579,0.42207817218798843,0.615526522295984,0.5334014185707083,0.7019630380762953,0.7117395604246982,0.3367385453539773,0,3.915400543097769e-05
30,0.8763803148503493,0.8516607670860419,1.0960386885308382,0.6808994548125369,0.6018597041674201,0.6460816374931075,0.3459127976452286,0.4765526043064407,0.4731823560877633,1,0.6608278297064564
31,0.1630783760360461,0.1452434730309954,0.8880665059748274,0.6732632554786026,0.39323819197460824,0.6545229286801812,0.6436070747953391,0.5022323357355843,0.29129512456453915,0,0.0038629598966323387
32,0.9133007943156249,0.7288613645171259,1.9041403151242324,0.2540374514539099,0.7286415426445971,0.6241245214753743,0.3834489097554438,0.3424334616213734,0.6937316446512798,1,0.5539106830974441
33,0.8981154966990285,1.767351395026465,0.13414714375523085,0.3362320028662814,0.44122173032219203,0.3397887614136597,0.37273377493485754,0.34522996514627297,0.45130543097724163,3,1.3430576119675164
34,1.8114756370033922,1.6757371577405407,1.1372699625192157,0.30109264333964275,0.3867911742560212,0.26558378399503557,0.5009375806604939,0.4295392943671111,0.5638195502808147,0,0.027528040087672682
35,0.6783502438170025,0.7279943852297125,1.448443053143431,0.6172430602590437,0.4801863681110314,0.27188686984360655,0.5946346292981463,0.4847582906611082,0.33833740049778055,1,0.49861593640774055
36,1.0446642037886424,1.7810659271102136,1.3899310099130093,0.5205525306171288,0.527325914035389,0.6627844085769805,0.49893976547854224,0.4070234331804546,0.5291778680485235,2,1.0416901057742005
37,1.5932155647096897,1.927803697785664,0.7669199922953396,0.6934969184431101,0.352271007563087,0.3449401381963088,0.4115946973682842,0.570070599896612,0.5581451443573191,0,0.22942931620844687
38,1.439310056846365,1.6255801395292957,1.107691415105613,0.3920927612550254,0.42287283869010583,0.7055383542999173,0.3255115869319939,0.35292277402537775,0.5010424498901844,3,1.228987440352901
39,1.9786981291521288,0.17828560406179772,1.9094814359578862,0.32716706001513857,0.7187054619644879,0.29601523836004295,0.5903648593061608,0.681317971708771,0.36759998462603977,0,0.0033307850785742055
40,0.38271680446111545,0.5393829719573178,1.867780226652997,0.6660279004955344,0.26224598753604256,0.6608384030894859,0.544829221877239,0.7244722508550835,0.486410391007628,0,9.019448603497342e-08
41,1.5817851669940408,0.8001346937779369,0.7246227431793422,0.6012523104670686,0.567780658297141,0.25219080936563265,0.46603523890325166,0.48551541507236895,0.6677798678298321,0,0.050874486747190965
42,1.1350697593040773,0.22471375621132297,0.7756134860308008,0.6614313871216798,0.34961674031477724,0.6704241663138357,0.30867148367254227,0.5956790010986268,0.7349986769696036,0,0.001258987529252309
43,0.6872640582239996,1.1682738182280787,0.5794549404707354,0.5130000177766467,0.3364464363949202,0.336426528032764,0.729540165851472,0.5658779891658772,0.3320468148646628,0,0.23892365887226588
44,1.7143861822890498,0.4762765364702952,0.7075896290762226,0.5848243883759949,0.706605074251786,0.3518367828271292,0.3476897275998445,0.4864179243455151,0.5763097232748584,0,0.09938396599647414
45,0.3821156455711746,0.9826414548821618,0.2703490322627058,0.7333537345472989,0.4742721427982773,0.6898960856637053,0.2751785220874948,0.4296254477071609,0.4403636911069413,1,0.7499858630311812
46,0.44758483961245954,1.0165538687893936,1.4819651383557702,0.6290821506598601,0.4656105123160221,0.5455990814283356,0.5621394701897848,0.684987641814711,0.7258381431650298,0,7.898429715481298e-06
47,0.584204191421588,1.7842025800437407,1.2870008956176358,0.5143741714286998,0.5936711611574257,0.2586052222942598,0.37804852529084565,0.30945514327692786,0.6828572679460746,0,0.014514284029407664
48,1.3721623301359522,0.31839150119606574,1.4676839091573546,0.30231484471995396,0.7267670130807358,0.5508296645049555,0.688464778524004,0.5433464679804818,0.4506613284431568,0,0.004022967658935674
49,1.7201089490531738,1.0967797611820318,0.8210938692694392,0.3242010085430149,0.5277555678575689,0.5825014317101342,0.6367250144759263,0.44023538253483957,0.4013672578549755,2,1.0579550818381116
