-1.840625901443252810e-06,1.136365363907742339e-03,-1.398954263446888866e-03,1.151611864579484045e-03,6.839107392244792532e-06,2.550029406227746851e-03,1.638698709327644375e-04,-2.737626373424030795e-03,-3.960433417601878607e-03
2.226434454019874507e-05,-1.082455052897944489e-07,-1.083773881592119862e-05,1.838179350726813016e-06,7.621479641533196387e-07,-2.515413822804399281e-07,-2.087080485921082511e-08,-7.381915183755131352e-05,-1.352595472333433528e-06
2.442108811423113549e-02,8.122324708505752541e-03,-2.676738143423610175e-02,1.701345023061363523e-02,2.829550437349786281e-03,2.921221879322450157e-02,1.121691797435304819e-03,-1.422691936255440215e-01,-2.074494928359155513e-02
2.269245278569450797e+00,1.075499988254270678e-01,-3.335721785653555371e-01,1.845475411978911573e-01,5.031252450618973748e-01,3.785764841333427166e-01,5.243335363029395790e-02,-6.561811995266154440e+00,-2.960328324823239265e-01
1.049807410919885609e+00,8.944764305765313256e-03,-1.605692385167379610e-01,1.419375992848871948e-01,1.737335444750780944e+00,3.617313789572167843e-02,1.831990535299577588e-02,-4.958458145611415624e+00,-1.999242945666435678e-01
1.473155173760217623e-02,1.438191031984045853e+00,8.596067263104974210e-02,3.211549445504606748e-01,3.252429773784545342e-01,4.511839212533041987e-01,1.067486414031637798e+00,-9.139048837811803994e-01,-3.957697425856462115e+00
8.623189273666147237e-02,-5.075291606625012379e-03,-8.676930319494612076e-02,1.370621947613815880e-02,1.840593102724682323e-02,-9.731390030558468435e-03,-1.306607642850826385e-03,-3.250416527465542771e-01,-1.021728537376405746e-02
6.181823357142220837e-02,1.130382762683150716e-01,-1.252404730243374953e-01,3.096589899964303783e-01,3.504198099837307206e-02,4.640729753196924934e-01,3.773665133772691194e-02,-1.026017424701816116e+00,-6.500338738663923310e-01
1.009079694314103520e-01,7.282337894178121662e-02,-1.091838027777976006e+00,1.147723443563014312e-01,1.328591957998593420e+00,1.626895683249150182e-01,7.414269876308020313e-02,-3.042422503479132345e+00,-1.561197612189668404e-01
2.610242044041119480e-01,6.789561075858958905e-02,7.263143940180066815e-02,5.574640145500552035e-02,2.145028824851552329e+00,2.050724517571455574e-01,6.766776468977556136e-02,-4.283581369492867275e+00,-1.200976712209655267e-01
5.086433028164275560e-01,-3.604483690592271694e-01,-2.456203544712387554e-01,8.780446927628231535e-01,2.428514788149370940e+00,-9.155568534863186558e-01,-5.146942727136398776e-01,-3.435732954545423823e+00,-6.559489079116054278e-01
8.481848745274347609e-03,4.507094308658280563e-02,-2.922188305190927538e-01,7.423884794485044458e-02,1.519864569567803622e-02,7.437149163795271356e-01,1.699420916244606394e-01,-6.407794787803475778e-01,-5.346033802585130612e-01
4.311118189410349799e-02,6.517509886547116424e-03,-4.380916453093507135e-02,1.246518224046681139e-01,7.601012926372338087e-03,4.533782441118081041e-02,1.818590784044746365e-03,-1.661658589091785931e-01,-1.804095433257310033e-01
1.545613499230375117e-02,2.109857921973453884e-03,-3.025689552312288595e-03,1.114050074060129883e-03,7.754395782174146226e-05,3.511450274361923446e-02,3.668422054774327936e-04,-4.767957762866432275e-02,-6.449222732029345241e-03
3.807397839317435140e-01,-2.865319714570407558e-02,-6.325404435566892025e-02,4.784464901161644690e-01,7.261788389176422331e-01,-7.701613653331526588e-02,5.369257870610788519e-01,-5.333926724226012439e-01,-1.095143964323977981e+00
1.534154886331116888e-05,8.292604322241341951e-06,-3.033755242039356926e-05,1.404305726802957180e-04,2.166726233479039186e-06,3.148480125981047340e-05,4.545374782912231647e-07,-1.105841528082673523e-04,-1.410396665144090156e-04
-5.172497644377298254e-02,9.157637550151196404e-01,-6.906692752369693045e-01,5.928455132312702991e-02,1.524121571478303377e-02,2.123228224789659890e+00,1.332171559932343152e+00,-2.162549180119911263e+00,-4.845210337430751579e+00
9.030078744219797527e-04,-7.856477801998257467e-05,-3.320740098668385396e-04,2.341435935911644192e-04,3.898792797969565443e-05,-6.127254323519487839e-04,-2.134153148603360413e-05,-1.762134715015831101e-03,-1.745199721567932045e-04
6.104929791734206449e-04,7.766457140941821847e-04,-2.023168293182299286e-03,1.386073231322508276e-03,6.937683041539129819e-05,6.692455119796721086e-03,1.501309378558110519e-04,-1.009552596584648715e-02,-2.585294826713732761e-03
-1.189730776849826609e-02,1.968952706408637898e-01,-1.088655544030698169e-01,9.835304759211922071e-03,-1.182957343989365960e-03,2.149416575244200989e-01,2.014588499950166131e-02,-2.222828047251986794e-01,-2.845185993916325429e-01
-7.421175230946215617e-02,3.956461637908313955e-01,-2.245100086956290486e+00,-1.814085502569886821e-01,-1.536114854310591804e-01,1.103645805504657851e+00,1.400548687472164211e+00,-8.522643877938173018e-01,-1.577892534661480495e+00
3.580083412524943422e-03,-1.081228984325795835e-03,-1.738377922166523676e-02,7.353011388600584619e-02,6.090026032374412299e-03,-4.674268627550597430e-05,-1.162614574622889465e-04,-9.181120751394956925e-02,-5.552772175332152532e-02
3.244069735544351518e-01,2.257897395514495836e-02,-5.083980655878729493e+00,8.957994604496192226e-01,1.253250186361232199e+00,2.483467037300352009e-02,1.109100078396541567e-01,-7.236316653870528137e-01,-8.238390257214259771e-01
2.251363922111231379e-05,2.547907970429952929e-08,-5.248969796640302035e-06,5.796375989232341914e-07,1.931600884088407994e-07,6.113402372027822615e-08,3.875398115689757019e-09,-2.410763573598808843e-05,-4.830559442308537904e-07
-2.367926904599079035e-03,1.428103274022796132e-01,-1.140049309115633881e-02,4.098583457023813152e-03,-6.302456723285401524e-04,1.951297549665100689e-02,2.360032245383209167e-03,-2.710551634878079902e-02,-1.660056640821507834e-01
2.525946862143005614e-06,7.421565377762689174e-09,-2.349290762001298766e-06,4.532247175036259275e-07,1.437531865097285887e-07,1.898585230430931616e-08,1.354879180176035249e-09,-1.404412295942657076e-05,-3.131867131185790557e-07
4.306704991737086985e+00,-2.098563655309182690e-03,-4.969535404649570443e-01,2.856916059288271484e-02,2.427652363227242871e-01,-5.195759869863637165e-03,-9.363122473444702261e-04,-5.438381285565319523e+00,-4.259858085449438891e-02
3.007052593092724314e-03,2.855242069778663773e-03,-1.155795248225435431e-02,1.027975577000114944e-02,6.485834533068913664e-04,1.002752734341739657e-02,1.079303936546273032e-03,-1.110949752897726073e-02,-3.990226691003988246e-02
3.479329271212912940e-05,2.987044170745661864e-05,-1.467086428259997927e-04,1.868200863021006691e-04,5.121532732847221571e-06,5.993085654141113664e-04,1.279863879751504407e-05,-6.211979797277356616e-04,-4.673757287198670183e-04
3.036237641487924410e+00,4.331909414770869493e-02,-7.015058267342576259e-02,3.582069018049685583e-01,9.819890551446175397e-01,7.359866072916891877e-01,1.031386445686758996e-01,-1.275295352549213490e+01,-6.074332422491124372e-01
-2.822839089133772350e-01,7.593574482557385874e-01,-1.158970562192489062e+00,-4.685143173063477939e-01,-3.378797082098538018e-01,1.184455796913938652e+00,1.260766359054381169e+00,-8.551471761715789821e-01,-1.582475379929694892e+00
8.348833074893547979e-01,1.946066669521430703e-01,-1.832353591962251615e-01,1.126447922194644541e-01,6.980450630682449864e-02,3.372014571381884984e+00,1.365186011555146739e-01,-6.490523618839453057e+00,-4.592570984919340238e-01
5.054636447287379208e-02,2.039004888237684887e-01,4.992233109737991698e-02,3.390496288863047158e-02,1.658676981698811392e+00,6.494541031556215760e-01,2.286187673047171964e-01,-4.450055987615511910e+00,-2.227761548005548486e-01
