3.506653175947773045e-03,5.275473399106277682e-03,-2.280147554356101378e-02,3.881941783757368591e-02,2.561565136146711982e-03,9.959826041190219387e-03,7.989275238629442921e-04,-3.264917006639531105e-02,-3.738398799362679242e-02
1.042231310154301564e-03,3.246262637458894457e-02,-3.437004032185669855e-02,2.130492677743651281e-02,1.138064216601516283e-03,3.720744983054345006e-02,3.043149558453811607e-03,-6.859397839200738478e-02,-4.270740473740233106e-02
5.564279770708007167e-01,1.087875374413097354e-02,-1.323911097362544254e-01,4.722707281014782571e-02,1.510679574350268561e+00,2.439177178377795185e-02,7.129643793818314645e-03,-2.395395962741074136e+00,-7.349171805898456478e-02
1.854225454401306206e-01,1.563777518622423424e-01,7.011741000650388578e-02,1.036194405492484094e+00,1.014918151595121998e+00,2.974619311648780129e-01,1.168730997742116973e+00,-1.195127705072372315e+00,-3.274297626496386560e+00
3.665161542477880438e-04,-2.297543737137257804e-05,-7.114077945312175660e-04,1.471775881629515306e-03,1.001997024059435293e-04,1.312397971680769139e-06,-3.487452997657791099e-06,-4.702691807611414539e-03,-1.101102083163166528e-03
6.005726470334026706e-02,3.418433938213722989e-01,4.628058669058470603e-02,1.599718609693729365e-01,6.783141598086553370e-02,1.668840358008637503e-01,1.893814536165490781e+00,-2.956123249238097328e-01,-4.134709457979484526e+00
3.551471752954121069e-02,7.809010402105808629e-03,-1.858840957277916109e-02,1.177100535928762674e-02,1.322091261935089569e-03,9.813196599833290401e-03,3.016319243482308912e-04,-8.201811258900423840e-02,-1.430959221383400898e-02
-1.932611416927719277e-04,2.000137004199821211e-01,-7.991895914462354700e-02,-2.894050801181506237e-04,-9.246220449427980978e-05,2.818631266662129792e-02,2.318603322834627070e-02,-2.564335641847804645e-02,-5.018063246381980758e-01
4.950131233686488389e-06,-1.718154368352461665e-07,-1.203963838129665645e-06,4.197080143941839739e-07,5.781506341309486028e-08,-7.712405430794479057e-07,-2.629169318944231293e-08,-4.974647096905902942e-06,-3.255266808970663938e-07
8.011116876731622094e-01,2.127311085747268880e-03,-2.606280162266043643e-01,1.352885135034463115e-01,3.879717236261646662e-01,7.757289932064864203e-03,8.622583547025949565e-04,-5.738687720934811054e+00,-1.465004807508170637e-01
5.894122091933207130e-02,6.210101500107121503e-02,4.342289982700400786e-02,1.441538861855546916e-01,2.136431356776507418e+00,2.645981511553218146e-01,2.016738863434251183e-01,-3.418411016963612159e+00,-2.900265113215029222e-01
