5.435375847512135400e-02,8.004802004635458434e-02,-8.469588938048615567e-01,1.090968715883571388e-01,7.034574334127291495e-02,2.598569823959773650e+00,6.454753074522091572e-01,-2.583719241256598576e+00,-9.055014880839954428e-01
8.071091069295346365e-01,5.241130275059438515e-02,-3.247458276814755962e+00,1.843597306531943036e-01,1.746784850000544509e+00,1.120078972566194292e-01,3.697923455121489983e-02,-3.106805635610647265e+00,-1.640713728141167393e-01
7.425022059183690459e-02,-5.614742352853928364e-02,-1.468464946854983466e-01,7.319935904537490101e-01,1.585935968335395463e-01,-2.033138342385815978e-01,-3.673557280484288090e-02,-8.465254247364781826e-01,-5.167643140410331792e-01
9.250132270617834884e-02,1.196948646870666655e-01,-1.365429936462223992e+00,6.604589652456767102e-01,6.022789916239114083e-01,8.358890832123619941e-01,5.570690468545018703e-01,-1.541669782535132427e+00,-1.133776738080220392e+00
2.470665897195644667e-01,5.612084847253415720e-01,-6.368919728543753767e-01,5.302825921056755210e-01,3.203865063397296487e-01,4.658534248861417870e-01,3.086544703355465380e+00,-7.971232695700256610e-01,-4.489970633098410602e+00
1.906074312842607199e-01,4.370235579321561648e-02,-9.327168603469317976e-01,2.524553691573732106e-01,1.210550743504172688e+00,4.487032485924596914e-01,2.109655493315672758e-01,-3.344853442233613361e+00,-3.221295926841122870e-01
2.288912154412510613e+00,5.508041036915043050e-03,-3.252490559230554190e+00,5.820173183920959031e-02,2.821086537127631133e-01,6.440907276945694732e-03,1.332899169777902910e-03,-1.859410856892011799e+00,-6.003331615198466420e-02
2.780225501283653910e-07,4.869420230402488461e-08,-1.260528247096518206e-07,5.000958585636666721e-08,2.138740254373757272e-09,2.692528985088017160e-07,2.291448973606916247e-09,-5.089864776180941151e-07,-7.228989160594911538e-08
6.033396267336284952e-03,8.593668399417152270e-02,-4.152825211210253026e-02,9.024505543408423147e-02,3.204327287475511581e-03,4.846710406659517079e-02,1.027951053948335074e-02,-6.407893324328065021e-02,-4.110848162004715478e-01
3.578500432600634977e-04,-6.774128291883260863e-06,-4.783972144775726723e-04,1.026916251952133451e-04,5.105179261564486703e-05,-2.986130778451395433e-05,-2.062499254962515930e-06,-2.085245656830937624e-03,-7.353639031134558992e-05
1.177962256117713047e-01,4.385561925358359425e-01,8.041302750913438546e-02,7.217471608768355473e-01,8.468699721130354963e-01,2.945722343606135274e-01,8.212159053330342351e-01,-1.260947032170439019e+00,-2.632711706627569370e+00
-8.481594030999475842e-02,3.842970538304212313e-01,-2.665403476131543714e-01,-6.002140085047945328e-02,-2.944364606769496462e-02,3.247844471097363961e+00,5.900879295383406609e-01,-3.306555411121523846e+00,-2.406314361126913770e+00
9.270989233130455531e-01,-4.526636685831001983e-01,2.833804288235430291e-01,3.562559953900784393e+00,1.873055856335764213e+00,-4.715536462655052219e+00,-1.044388971492717699e+00,-2.716626408517095914e+00,-2.213011100512411566e+00
8.721135221341969057e-01,7.584187171367559946e-03,-4.200227434856303788e+00,9.530301223510692643e-02,1.172181974999083609e+00,2.178888361438928098e-02,8.957147172750704739e-03,-2.077575559324072341e+00,-8.193131915580773028e-02
1.908438344646640151e-03,1.989754766451668280e-02,-3.456852554274892492e-02,2.857466137959325733e-02,1.561661380145596637e-03,5.223492170786713656e-02,4.559010072832101954e-03,-6.841322150275892799e-02,-6.905547378803754410e-02
2.795595809850673699e-02,-4.563284756385446489e-04,-3.103186387513746231e-02,2.356830929730980868e-03,2.249858557922202341e-03,-1.588691073522118663e-03,-1.930058544671347425e-04,-4.773254565631959712e-02,-1.618073249559199948e-03
5.158702601264953530e-02,3.414833470827804973e-01,-2.679973271308329075e-01,9.260721349385103718e-02,1.375013367679512981e-02,2.923483975748389918e-01,1.595735816790082306e-01,-3.161234182082736655e-01,-2.003856846061536690e+00
4.909906648290413705e-02,2.435433094988706873e-02,-6.554629680649417534e-01,1.395712696116326312e-01,7.118477626597351227e-02,5.766883883526204846e-01,5.697939783164815974e-01,-5.725096478699176483e-01,-1.699991625750927104e+00
4.154172465056554797e-01,5.327587573337192461e-01,-7.780031101977021857e-01,4.363768255735576695e-01,2.705340088834211065e-01,5.855896001876865320e+00,1.228488656779139987e+00,-7.695997974096107974e+00,-2.833076432487227958e+00
