,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9272246141991551,1.0972221487793146,1.2617995096733452,0.5174369391586383,0.5288982346446629,0.5301937662983223,0.3440981247732488,0.6809383680004777,0.39739734254085324,1,0.4073721426567381
1,0.9426915356997004,0.22886309493808582,1.6257815325828526,0.34879701609203223,0.2628594327026078,0.4390859635352785,0.39789120985922116,0.31079484536917484,0.7227884200283148,0,2.081868013174613e-06
2,1.1788534814389984,0.41824619121341655,0.8099814121657445,0.3338549187577009,0.41869890126659454,0.6833890813818998,0.6822286418235732,0.5491358070431263,0.34876196808512566,0,0.22443768879900597
3,1.9559611545965594,0.4473821288459352,0.9783299851261745,0.30199249047528787,0.3601860120688716,0.5781347320723941,0.7381581610045593,0.2806577304008682,0.6423019382899234,0,0.2213303371732455
4,1.6787756058659782,0.8888970837797433,1.4311477470405964,0.44233854002467893,0.5103841982236422,0.545021984611284,0.3260844448849442,0.6178752439513919,0.5563562598198679,0,0.008218902124803737
5,0.8266329950294433,1.2357273741028154,0.2767127831554428,0.6262188991041262,0.649768810935019,0.6254904997200511,0.3463600512439735,0.6680656247080812,0.3296860846274767,2,0.9151074000127758
6,0.6252932059035665,0.725469006992632,0.6426758114622746,0.6889358272432952,0.5098154836743882,0.37789928216824453,0.6450908127393034,0.3256500531783011,0.6876751991636673,0,0.3124255209940428
7,1.070094821490322,0.5861748681348105,1.2208940381261786,0.5370082362149784,0.6043987942127715,0.31859062522144943,0.6579944262514332,0.7272342087211319,0.3754786852036285,0,0.17544903910605744
8,1.3457904243145389,1.0910432523781062,0.5579900502047463,0.5435440612584794,0.3258896397029373,0.5832929803298867,0.4977969883945946,0.7179005002308828,0.42924655934161693,0,0.13790061530087794
9,1.1133433380956361,0.8047421318943602,1.760550169977891,0.6241442474016903,0.5363321181201264,0.4782005812684316,0.6896649381861708,0.31872243444476506,0.485322762413581,3,1.1942813498376899
10,0.16727691119104093,0.45192748964171636,0.960547261359188,0.5577186494664736,0.40670711594168485,0.4763936642000188,0.416731666180295,0.7274962123644398,0.7289127858512906,0,1.0280005809402983e-07
11,1.0837499095969156,1.4154966388630792,0.8146961265549006,0.41846220091263364,0.30608808690900247,0.4064777196892114,0.32982699687975164,0.6792985873550808,0.5684777404338592,0,0.011702221409798512
12,0.7161027293302381,0.38223376149557575,0.9731002986713442,0.2525615330503519,0.2576799174912763,0.4204407292153435,0.7437297219410957,0.42770345019421047,0.4288643164929497,0,0.052391936960278405
13,0.776218749263129,1.4657775423875203,1.1607634600353582,0.51549062875018,0.45446064266377795,0.6953147248829242,0.3924494285985887,0.306781536956238,0.5045023877423009,3,1.3680841283183793
14,1.729024880122268,1.3706019565433438,1.808612253096964,0.6597245080844716,0.3403406043349923,0.3764167925110556,0.5647836168702822,0.5480639004457413,0.2673080801279476,3,1.3773812365001878
15,1.307771022692874,0.9196896994988609,1.5982400428231311,0.3378172840427605,0.5471010562520991,0.41023187868539274,0.2620696794451641,0.4335086091372207,0.3561001389659136,0,0.37254214527165325
16,1.7901252224291972,1.5570200920808763,1.8940992916027706,0.5420317913398492,0.4705032350560882,0.4178277236106085,0.7091315758818456,0.58878258548908,0.3140163092605174,1,0.7639041274605111
17,0.8992509932109887,1.0928930933186585,0.41022243972069705,0.7322235988306371,0.7013243819634152,0.5357990985680137,0.2680102440674788,0.33466859168314267,0.7479799061046161,0,0.29821978705914026
