2.007888184232917983e-01,-3.023135673557891465e-02,-4.268714249948645650e-02,2.910325491042540236e-01,1.592271783996532589e-02,-1.171849971239816574e-01,-8.134617299014015174e-03,-2.863663996332382333e-01,-6.184228025126673467e-01
1.086976355071175293e+00,4.506774923130628212e-03,-2.620309966585853689e-01,7.569414059973569309e-01,1.541700589042180602e-01,9.848445649664282486e-01,9.247083894635391155e-02,-3.531991222339213810e+00,-1.938741720021292192e+00
2.037759065088188548e-01,2.138994038202622627e-01,-2.664413978364016944e-01,2.301631854749306427e-01,1.279974450678794673e+00,3.168777344855130407e-01,1.391816437355481717e-01,-4.061397683163880501e+00,-4.116127333182096892e-01
3.188571828574703358e-05,3.185615875475536208e-05,-4.788772297197883739e-05,7.358231241797591731e-05,1.750719251774603668e-06,7.298061657924826600e-05,1.134994214102632561e-06,-1.961467176310371843e-04,-8.777556554908041877e-05
7.926838282883841291e-02,2.598446086522511189e-01,-2.603625896778565263e+00,2.541212261241780901e-01,1.766701171005095605e-01,3.086236694659204582e-01,1.043844885938618683e+00,-3.740098854323858357e-01,-1.927466871855220365e+00
7.737879352730455684e-01,3.737569847389989736e-02,-2.518765634736743753e-01,2.958104270635887545e+00,3.136694665118210379e-01,6.466260968146138044e-01,1.554403192540801670e-01,-3.099183579753851614e+00,-5.663843272997096889e+00
1.454147245172260572e+00,-5.490947944850058798e-03,-9.256071727435076779e-01,1.498666152339281632e-01,2.124751817000544440e-01,1.016566482798940407e-02,3.319497135738127256e-04,-2.233548079055847513e+00,-1.692514100593633108e-01
1.079845199633025776e-01,1.733344316625724107e-02,-2.080642315670674591e+00,2.392124950940624217e-01,1.665649892971722945e+00,2.937811581183682672e-02,1.747436646678712444e-02,-2.326228445170309023e+00,-2.033362991459228275e-01
1.713998487799686275e-03,-2.284121331320809018e-04,-4.666890359785818253e-04,1.152355818677792314e-03,6.518718771412485436e-05,-6.864626026772109677e-04,-3.603540560557397883e-05,-3.157663841442236424e-03,-1.334561584957939025e-03
1.427360120285377620e+00,2.057319329926471374e-02,-8.637460639895090386e-01,1.989238518679709855e-01,1.691984166936324030e+00,3.571138209916569634e-02,1.204676532947711667e-02,-4.914150811581821543e+00,-2.462553447187719735e-01
1.123088052780951279e-01,6.912955058618965075e-04,-3.560331827938460758e-02,2.221751291463851859e-03,3.200251644854198562e-03,1.746885079666305558e-03,2.210113734263026723e-04,-1.649709604531245100e-01,-2.268269897640164297e-03
