,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.18376365179911863,0.4972966319516512,0.4304956784885219,0.302284348622808,0.4663844415297663,0.36869078999246946,0.6554231536020224,0.7069381080177254,0.692347570426093,0,0.001042094538858993
1,0.8274922943143136,0.3143743091007698,1.1918628982677615,0.4092618978426869,0.46468189407328353,0.32442552662714735,0.6377266122359289,0.7147326389462688,0.29947504302027206,0,0.03841990052509291
2,1.8617600325177837,1.557287631439927,1.7226839591772503,0.6579578596338482,0.6563026009166162,0.29060433104923306,0.6577068809943255,0.5117780567922714,0.6588183435858747,0,0.001848089836533472
3,0.3902032965085316,1.374124323979009,0.45094628423761884,0.5952943407498477,0.4133220586053803,0.6396882154393897,0.7383279629253712,0.5819441017946303,0.39511869525017085,1,0.11018969027053638
4,0.14505698872453382,1.054798253874262,0.8447169360751553,0.5673753755664466,0.566491454519843,0.5634468839232813,0.5392703006715052,0.7293017709226446,0.2735042503655793,0,4.482266228949086e-07
5,1.458734020340186,1.0678151201022827,0.9144766813409486,0.3772874892933843,0.2955396535575119,0.47203707666678707,0.44296716769648875,0.4686716717723472,0.44063209024415023,2,0.2967064402026718
6,1.4628711341486846,1.915821103250346,0.5118519827780053,0.6946178289626924,0.6330128440720064,0.5341283184332835,0.27150681578329156,0.6790247506808338,0.3513413846596747,9,0.9319594496218017
7,0.7669726021020082,0.29937276027477105,1.8997174096140768,0.3802793397716427,0.5256648600615749,0.2582109394143101,0.7165384248308373,0.7272092386636053,0.7050870767112773,0,4.476551992845722e-11
8,1.4608184950058138,0.7085134587842135,1.9687430616717145,0.3451696168145452,0.48266686794104974,0.26527252432324555,0.5023858679202378,0.7326826602392082,0.3300272446699287,0,0.0008907440355652238
9,1.9256846513470758,1.8556522318584303,0.8320152850147531,0.37951106961361764,0.40744676256991963,0.7049090965989896,0.5423081167142165,0.705359413156865,0.40261274565603594,0,0.03193235963668776
10,1.5833751217304368,0.26075826709424477,0.37848772680635534,0.6873281122322137,0.26161565560168637,0.5038380506463815,0.37560983223366035,0.613719018113785,0.6783828362072202,0,0.08678530409416094
11,0.8805103545439978,0.8833995430066934,1.2238378941173906,0.36097009152679155,0.3811587695978005,0.42549744563371233,0.3661362859969601,0.3286151227603328,0.6621297102429436,1,0.1345206293480912
12,1.0236006662594486,0.9913393507553814,1.8316579730930123,0.2852801590379165,0.5167211805319588,0.6306538014109745,0.7271313796402488,0.3850473306614005,0.29582076533709084,11,1.1623853113802485
13,1.065370366025706,0.3223729230626422,1.9353569379716122,0.665918071157048,0.6447290150229683,0.5461744336791885,0.6956140139074124,0.3763283025235125,0.3960908885422811,6,0.6532255091473088
14,1.8677871778996455,0.879454842216934,1.6658707546407068,0.2773687464313447,0.2893754626915792,0.4145488788371378,0.3807529601792525,0.284727092136826,0.574597892318148,2,0.22219125802264125
15,0.49379356422978105,1.1000629830112576,0.6679576424807209,0.5299288061993566,0.5861287199811367,0.6160628440591277,0.4488017021484365,0.5688292396932091,0.2711280543181265,1,0.10355816141233586
16,1.9848594387383391,1.90495559328652,0.27211201750994596,0.500452712572842,0.3037109732653137,0.4098387023435362,0.6879272655473574,0.5798357205857828,0.514098363356265,6,0.6664353483382286
17,0.5479023263961843,1.4912787595666415,1.590556515572333,0.40351432137756055,0.49191929343079815,0.35541050621761466,0.6732522176500209,0.41667610835420743,0.3175093857764262,2,0.22360594079708035
18,1.2518195809786052,1.34561031641136,0.25833554610762377,0.3535424048674643,0.44338893257340817,0.2730626325440038,0.45256426399146477,0.5465338256367873,0.6330810763385957,4,0.4691300618800276
19,1.9094851717071362,1.1477873833893828,0.9067954853737717,0.4723702399784075,0.4458434725944912,0.5285834305629027,0.28992133541512805,0.41919883534164243,0.36617114965500286,9,0.9191447733804425
20,0.12287815304478444,0.5770855714458976,1.9594922106785677,0.25318934156996253,0.5267181321061654,0.6296546038336068,0.5774498467537119,0.6924171091122262,0.547256081625716,0,7.374195019366139e-17
