7.680068358497599279e-02,1.057348149851189634e+00,3.615353049237995942e-02,9.974547004938568717e-01,4.419969192732194352e-01,5.433926737958388875e-01,1.106123353492889816e+00,-1.166111234747805314e+00,-5.923967536492321884e+00
2.345074827113995675e-01,4.184541022725190018e-01,-3.244959609906540310e-01,4.239915724809698583e-01,2.212805402407950872e+00,1.472387629303922418e+00,1.339484618543577366e+00,-3.835535191882031292e+00,-1.197756663575523683e+00
-1.061759325749865677e-03,2.219783483376773503e-02,-5.727984734834988198e-03,-7.024227679357547723e-03,-7.116876800003084673e-04,4.521905185688513719e-03,9.449046618140018129e-04,-4.129263240567360507e-03,-1.594673264718471373e-02
1.526599011104544212e+00,-5.537988023265539433e-03,-3.546124995675012048e+00,2.985931593568382642e-02,2.053315002424365709e-01,-8.863258075065032909e-03,-1.801527358367362728e-03,-1.128243937052407109e+00,-2.254636064907369897e-02
3.211540284221328471e-04,9.909786207578546655e-03,-5.480279190911868138e-03,4.761197609433812442e-03,7.664195006211491719e-05,1.851547204546420342e-02,5.765942548911333083e-04,-3.467588118512925088e-02,-1.298957734636536042e-02
1.098116228483945155e-02,4.268487647300083253e-05,-6.807836346755039882e-03,3.246586942620510274e-04,1.791682791055906117e-04,1.145734837129382556e-03,2.470967952298780556e-05,-6.869671419992924057e-03,-3.332165521204166086e-04
1.550915009289332291e-01,5.347411364537499878e-01,-5.425935869968250280e-01,1.392719549120040146e+00,2.701352821227815948e-01,1.592449131584067645e+00,4.212881395582864230e-01,-2.860286534768952116e+00,-3.848174979264066931e+00
2.072977793054312734e+00,2.626437571810773253e-02,4.292040462713366672e-02,9.423916892572610504e-02,6.767888926812243300e-01,5.648888167087659506e-02,6.114118291384616939e-03,-9.167461711181440265e+00,-1.312130186539014476e-01
-9.635548988831150810e-06,1.033476476201129930e-03,-3.362573747011245282e-04,-2.706587049670388357e-05,-3.585571557511285262e-06,1.309786536712966888e-04,3.680112477298564690e-05,-1.039771197320467030e-04,-1.860943953246355217e-03
7.450977714240846206e-01,-1.853828392651574397e+00,-1.592434514508785648e-01,7.693967779362500536e+00,2.434719306685609652e+00,-8.678293153996319287e-01,-3.516352209862824152e-01,-2.827255257184418724e+00,-6.151165383416987709e+00
3.491456840142659335e+00,3.891126844075917246e-01,6.933501559664402569e-02,2.357832285638190029e-01,5.189394699863825178e-01,4.936747338350306324e-01,3.730574063368085475e-02,-1.044332654506802349e+01,-4.848958551615056289e-01
3.691867622486975642e-01,-1.372725189348109921e-02,-1.659769216658595781e+00,3.536396456766920937e-01,5.861030846516507298e-01,1.606226497511593215e-02,3.255473513762974485e-03,-1.680024040557312581e+00,-2.957450322078975513e-01
1.058393044515701265e+00,-2.357700265066236048e-02,-1.851868048134733158e+00,7.617973906819557328e-01,5.719977941827649737e-01,2.738099027543462460e-01,1.393213008750177340e-01,-2.027664439679336628e+00,-1.188353242682834487e+00
3.379656617027360088e-01,2.564496014575176619e-01,-5.963310642629595648e-01,3.345356793041774357e-01,8.430800144511542138e-01,3.024855616660444002e-01,4.359556604810857494e-01,-1.352030835131081687e+00,-8.568258910909027914e-01
