1.147964328022332917e-04,4.127685298902721879e-03,-1.391214856630959085e-03,2.118227441981457000e-04,1.912235423018398769e-05,8.507904470222255825e-04,1.526793020239236858e-04,-7.773669797591206600e-04,-9.934001810019413986e-03
4.251587571382578479e-01,-5.747354723433449955e-03,-7.624748199488549094e-01,2.827018866209984438e+00,8.645518774495950520e-01,1.877668096144647081e-01,5.852803321841723583e-02,-2.900986346753815948e+00,-3.095811001386814976e+00
2.663709481695052950e-01,4.694385534996190282e-03,-3.352030800860451160e-02,4.182032939271042998e-02,1.724847042662265517e+00,1.486953644293186050e-02,7.600166176039936314e-03,-3.214641065105205087e+00,-6.821953121131495157e-02
3.317589628757555698e-02,1.123373000590688564e+00,-1.496210870126509773e+00,3.955540691066700143e-01,1.013751140330197753e+00,2.500571760464896265e+00,1.657166802503698522e+00,-4.216762405836234073e+00,-1.865777276579284383e+00
1.342989271363822607e-07,7.473928198908813557e-06,-1.893871410939806173e-06,2.306475564234305559e-06,1.051123306354967302e-08,1.183126475304530319e-06,4.149242144108741485e-08,-2.154201357125002375e-06,-4.344966472416327959e-06
9.329310125637148288e-02,-7.829180692355497406e-02,-4.612557854254588641e+00,4.795343751158391843e-01,1.546895834861650609e+00,-1.013329577773176698e-01,-9.913481304602923816e-02,-1.181022551951788069e+00,-2.851845420348247950e-01
7.911262830075604935e-02,5.139900944895278156e-01,-1.644409225540055530e-01,2.078305985943963430e-01,2.945695551001076620e-02,1.423927554334692092e+00,6.656531054102675371e-02,-2.966047766702563759e+00,-7.704971933519467742e-01
1.878466549087321580e+00,3.575341864218786747e-02,-1.844543599713798887e+00,9.658475068966113075e-02,5.438446933218594737e-01,9.933673447248089761e-02,2.322250293576704275e-02,-3.186898986702332071e+00,-1.227640323730734145e-01
-8.833172123898946904e-02,3.149766438152036274e-01,-2.607508631625771733e-01,-1.337580839715498127e-01,-4.694159859768027437e-02,1.881350278148623545e+00,2.328333060825110712e-01,-1.641542520607566669e+00,-8.180041825861651406e-01
6.691759831289858518e-01,3.586745786009643000e-02,-1.091570114016771342e-01,1.160529689865491543e+00,2.361131850717186786e+00,2.885436426411496225e-01,4.091264546969704541e-01,-4.900307737451422341e+00,-1.509355843853974921e+00
8.807958777824278791e-04,-1.128815013717435458e-05,-2.876906132782625428e-04,3.306396487199673827e-05,7.747244770772375151e-06,-9.488855229893188638e-06,-7.089167573009979354e-07,-5.246392417120398447e-04,-2.654615648755882858e-05
3.235536705136433239e-02,-6.804356379959233467e-03,-7.183968385886629893e-02,1.569811790178069211e-01,3.021946835695299427e-02,-2.256233074041968586e-03,-4.300511196889467321e-03,-2.081994010900121150e-01,-1.406055249041721633e-01
4.536598373414236357e-03,6.250973211599170423e-04,-5.802206202325224139e-03,1.009045238603211922e-02,5.634219048194308993e-04,1.858421442595147716e-02,4.490689457301303886e-04,-3.111654345117347703e-02,-2.106808561761442516e-02
-1.590406323440147207e-01,4.485951006064216040e-01,3.144764875374418678e-02,-4.276938741489498819e-01,-2.941482883797473802e-01,2.645336135445008008e+00,1.734269392698372991e+00,-3.743287105109768476e+00,-5.648059744477706978e-01
1.354049406194385817e-02,2.695274889128815646e-02,2.318502301353146319e-02,8.540277666035772652e-02,2.140334744990159965e+00,7.961488574651233441e-02,4.907274329347654368e-02,-3.799926697735405146e+00,-1.515270502591656576e-01
7.054360022395994578e-02,-1.711533683221286989e-02,-3.293717972774437563e-01,1.504881952990081706e-01,2.286815989031606211e+00,-4.218187837780885963e-02,-3.507401871630914242e-02,-2.811398248262422239e+00,-1.879505820476044531e-01
1.004659115055150376e-01,-3.173302190805004502e-02,-3.550122878383134672e+00,1.434004454800660300e-01,1.583656022460457446e+00,-8.254938585179140420e-02,-6.188114614741047764e-02,-1.581671938920357290e+00,-1.242287055939516188e-01
1.086512606280704896e+00,-2.174026255053045434e-02,-1.937683749674651956e+00,5.748369617307816926e-01,2.039020498919692503e+00,1.384721305150665160e-01,8.895600480742989202e-02,-4.941081970454415995e+00,-5.817336309859104659e-01
5.356265609844182429e-02,-2.615295573961081213e-02,-6.859703253532591083e-02,2.522460620981933910e-01,5.554670775365480595e-02,-1.236597805956479584e-01,-1.824472118157669659e-02,-3.745609810707464238e-01,-1.582659965876851982e-01
3.703067699765856813e-01,1.216507769590039700e+00,-1.277472750184527328e+00,2.608229194559249509e-01,4.266780808142701109e-01,2.436536095184563600e+00,7.427520195149296400e-01,-4.748255849909653215e+00,-1.272675068021173583e+00
3.737644182979599217e-02,5.168949528167144924e-01,4.266178878763447757e-02,1.535780151442116825e-01,3.601665903341992325e-01,3.441451725647877713e-01,9.053570304685401027e-01,-6.965317311685311763e-01,-1.339218153546877677e+00
5.781173932483001793e-02,2.114521390881866567e-02,-3.649030893490095573e-01,1.244058594340894802e-01,2.086806050684530067e+00,6.155296245929419569e-02,3.630376533956727880e-02,-3.708129533779787046e+00,-1.690721963788343885e-01
4.304401864127093136e-01,-3.874671945646048776e-01,-7.224321446841576178e-01,1.897001491479527235e+00,1.330403632247547652e+00,-5.182277758759129549e-01,-2.613287118739939241e-01,-1.877483896389432250e+00,-1.471813662348626872e+00
-3.601270134606628093e-03,4.097989318944133541e-01,-9.774103907672688774e-01,1.605448861282477574e-02,-1.082807214253757235e-04,7.579599095275618703e-02,1.470712268264719180e-01,-5.406676653608709360e-02,-6.994293105809133992e-01
2.091355856552864212e-01,3.733182014178472452e-02,6.460398555017994593e-02,7.808079264197345659e-02,2.292351457346452293e+00,1.292551883510509314e-01,8.267212941724899622e-02,-2.986889559208945499e+00,-1.415959468807657662e-01
4.541488941928975565e-01,-6.245740654748170861e-01,-5.921348996174217172e-01,4.048610230960917100e+00,1.606679060338199738e+00,-2.692121917529564645e-01,-4.775870758839569769e-02,-1.184934600378224623e+00,-3.951982514536778179e+00
1.443047797305255057e-03,2.124826580877497983e-01,-1.676795358181217166e+00,3.835715803392771104e-03,3.476736076430922157e-03,1.942691154105564977e-01,1.257505841725153006e+00,-2.433171423085951357e-01,-2.201876876413502604e+00
-4.419842648619247139e-01,7.790252502433381299e-01,-3.157323368010191977e-01,-1.046584259047606436e+00,-7.458791268640434513e-01,4.107934748037158634e+00,2.698827976763922720e+00,-3.027787135857126888e+00,-2.642410038604837919e+00
4.169998524682705376e-01,-1.087539107366797091e-02,-5.486496465163345215e-01,1.559588110623118862e+00,5.358858408440771992e-01,7.832851111851929504e-01,1.041036428597564623e+00,-1.957349551267840049e+00,-5.969017252907467430e+00
8.700859321928208767e-02,1.064876476581444187e-01,-5.312663087456771099e-02,9.210639363343141664e-03,7.642536872557990392e-04,2.062518451200308703e-02,8.673620022553438008e-04,-8.534168314182929982e-02,-2.611422878573578174e-02
-1.032989211010687941e-01,2.771214921465773862e-01,-4.208045622743090269e-02,3.473937483585477076e-02,6.129167956206297285e-01,3.522554468613391609e+00,2.831512977064593262e+00,-4.830432266377720829e+00,-1.695988262796697343e+00
9.096160539872190087e-01,-5.975210485348203537e-01,-1.355237395122773858e+00,8.628206418816884993e-01,1.027846334975834441e+00,-4.273768507488150403e-01,-1.709076256481122935e-01,-1.924010542155394576e+00,-6.595539707664219709e-01
9.394145022550448149e-08,-1.194472892322601901e-11,-8.168435790726958617e-09,5.798810558618061992e-10,2.703441953716608751e-10,-2.869563988613333671e-11,-2.891377778400367108e-12,-5.724118729267363947e-08,-6.187911970362338479e-10
1.326670367928234118e+00,4.657496525507368035e-01,-6.009214614096412888e+00,2.483747459722159545e-01,4.225569676721775414e-01,3.749016190314629071e-01,1.572235822840812314e-01,-1.436551874005733920e+00,-3.608308685074446687e-01
2.827390432532181919e-01,1.235699222585794586e-02,-3.379065602892794562e-01,7.609435235190588342e-02,1.166745950881778737e-01,2.376698490003390646e-02,2.955358931704143467e-03,-1.395180957588558757e+00,-7.102698873479475206e-02
4.976206484041096334e-01,-1.721563998999463838e-03,-2.880321244769433187e-01,3.164759148898811381e-01,5.452060551197578792e-02,2.529908096038350762e-01,2.076926113892551412e-02,-9.042780927626786758e-01,-6.756138377727052280e-01
1.194648070525100303e-01,-3.308523921503114112e-02,-1.256046107972097481e-01,6.335985564537850723e-02,3.071410730380057241e-02,-4.359671128985261046e-02,-5.067305779972022979e-03,-3.464672757543658665e-01,-4.248620645146643227e-02
9.764392105711211522e-02,5.719915120391368124e-02,-8.889599856262443422e-01,2.524682349295547801e-01,1.744782252865620942e-01,1.824018396548475196e-01,1.557989105666186092e+00,-3.343218179321094663e-01,-3.079191355653545070e+00
-4.895870340877368949e-03,2.138878800002223246e-01,-4.916540591067270621e-02,2.942529288520333020e-01,1.727452321698214055e+00,5.734421784087350149e-01,3.967455089934089907e-01,-4.146745941108375355e+00,-7.244599814749602684e-01
1.193328488431374540e-01,6.309270538986319066e-01,-3.342524010377682764e+00,1.013648738362292884e-01,2.847675005368954793e-01,8.654547754717064612e-01,1.102505255508174242e+00,-1.159182247717826630e+00,-8.135421313174208136e-01
3.076404852467724479e-02,2.667165898715518901e-01,3.312567623467289890e-02,7.005213324545550568e-02,2.360066742349407193e-02,7.894500080868849246e-02,1.443832340279661564e+00,-1.254205392557568299e-01,-4.485288057217308832e+00
5.463800298075631723e-01,1.948110804608021995e-01,-7.988706163324826859e-01,1.751052521071473356e+00,6.106751479442419361e-01,1.413211742913292046e-01,1.128207768883805612e-01,-1.569105340108811308e+00,-2.727014833701395968e+00
1.746030841613189613e-05,1.432656790906606828e-05,-8.842494865441137244e-06,4.404354995234002205e-06,8.784971635579678304e-08,2.083985741535123443e-05,2.871552168668123797e-07,-2.562734381816212948e-05,-1.955570593489779600e-05
5.260670977183973251e-01,-6.668250405135103254e-01,-1.479828475600829529e+00,2.069145488182763337e+00,1.738694523657899449e+00,-5.080820956047840120e-01,-4.384346042755087325e-01,-1.061474435398813476e+00,-1.700823494030964111e+00
-4.570410571384918019e-01,1.890856369205039522e+00,8.146109899481437586e-03,-2.352693326853358968e+00,-7.829054816338636424e-01,4.600740733723167608e+00,1.555673206231684924e+00,-4.327920174899920980e+00,-2.144958611803579718e+00
1.029787998680367300e+00,3.895814415463011438e-01,-4.969801785828887319e-01,9.901789756342269100e-02,4.103099711667619609e-02,1.467882133028824532e+00,9.582723036593181198e-02,-3.003761596127199063e+00,-4.290481923612869397e-01
2.003354683667612213e-01,-2.700353143675130949e-02,-6.101134044032555659e-01,6.261213942008507782e-01,2.168710885936217636e+00,-2.156830508425355841e-02,2.114696976253889749e-01,-1.452687709366573099e+00,-9.465683063382456242e-01
5.872182003325867594e-01,2.678616972351965386e-01,-3.857889334350027344e+00,9.203733240219016398e-01,6.922218512490070363e-01,8.514342533184979245e-02,1.956414380201989822e-01,-7.495332971101565933e-01,-1.436831134858475023e+00
6.122277333000921695e-01,-1.242585751578142023e-01,-3.560904040389508474e+00,4.788041477690322401e-01,2.228414267599648557e+00,-1.231709963245747469e-01,-7.240798081744678760e-02,-2.050399148318952758e+00,-3.725264880617659702e-01
1.200324151919623591e-02,9.091396188386880600e-03,-1.001428157389045309e-01,2.903973145842424913e-02,2.539680131426035048e-02,6.348287860911751290e-02,7.621019719653769446e-03,-3.445076430987018545e-01,-2.924876541925063023e-02
1.017281228368453333e-01,6.213146728510206968e-02,-1.960483261544068156e-01,2.351821077160036189e-01,7.693809684333424714e-02,5.460685229110392447e-01,9.817581157047565732e-01,-6.978120341037776786e-01,-4.439261873438522521e+00
1.234468218059782962e-01,-4.717022788881251871e-02,-1.038580852077105321e-01,9.416469303343562303e-02,3.752477683825188037e-02,-1.234563786287246473e-01,-1.356223667931687714e-02,-3.244773157923351303e-01,-5.430132758153194406e-02
1.374548634922379553e-01,2.217448156928575886e-01,-3.419714607248276472e+00,1.919230630130171478e-01,2.397801985930395341e-01,6.168759469174047716e-01,1.043135929612665658e+00,-8.064494497076410973e-01,-1.228810079558717128e+00
4.633406921544056534e-01,-7.381925238901512407e-03,-1.946550012343119640e+00,1.946018714879866607e-01,2.059900321680320001e+00,-1.568719532974844830e-02,-3.387398223413797677e-03,-2.883767532266784617e+00,-1.886916876644032515e-01
3.613581828932757034e-01,4.418304653086233685e-02,-4.334803959016844677e-01,3.861162491368629324e-01,5.184897300817932209e-01,1.934087184177115004e+00,1.262339132312307655e+00,-3.670985682224272129e+00,-2.030049690744586410e+00
4.547072820676460736e-02,2.911122835741706827e-01,-5.592601490588963165e-01,4.884041145581508037e-01,9.114782310097891971e-01,5.779391212749306339e-01,2.251148226483261905e-01,-3.703376067785245862e+00,-7.750973017071434157e-01
4.827413642477445421e+00,5.033611995133827240e-03,-5.640193543769194129e-01,2.691495796195696871e-02,3.037495664338354939e-01,1.395208532529158656e-02,2.530707105519111339e-03,-5.784576731176369613e+00,-4.431243840233849152e-02
