4.275377878774403451e-01,1.484901390136149857e+00,-3.044800342428420237e+00,4.591016465607697938e-01,1.893777788033677301e-01,4.852349528406380563e-01,2.111190109778940394e-01,-1.331157805026043750e+00,-1.546011995796149563e+00
2.467755708937863890e+00,1.542984742095019832e-02,-8.177506053595640090e-02,7.518382532076832436e-02,5.478881263796465673e-01,1.071517646990371303e-01,1.621465656190674426e-02,-6.791604426905557546e+00,-1.103670124159178423e-01
-1.821806465793543689e-04,3.269999374183601634e-03,-4.421019415994615481e-03,-4.345580191294161321e-04,-6.873876846679076251e-05,2.462823998811013333e-03,1.014845064074151046e-03,-1.663506193525815958e-03,-1.914924470335353790e-02
4.730627270271457741e-02,-2.222129887891811494e-03,-1.288923761375818655e-01,1.373091772658584786e-01,1.378181875561585445e-01,-3.063597943421757751e-03,-1.152871159454675566e-03,-1.397251811179162972e+00,-1.179059723744730753e-01
4.537387904138831529e-02,-2.252698173429750275e-02,-3.900669180446467849e-02,6.539755697704199844e-02,1.454710474367452121e-02,-3.614489345747698423e-02,-3.180899313389598613e-03,-2.483929053126839315e-01,-4.374318707817094476e-02
4.927028607716773569e-03,6.146423566607184166e-05,-4.746290718525906539e-03,4.620237770268137596e-04,1.101009003708457574e-04,3.271905260712545168e-03,6.519308948504454800e-05,-4.989176603108443075e-03,-7.187341674131043825e-04
2.822795374123060475e-01,2.752521601228684056e-01,-1.015089533585994186e+00,4.488945254933439100e-01,3.926131839017377168e-01,8.862047069348896189e-01,2.989134172945769330e-01,-2.248961803691007066e+00,-8.924510125341833522e-01
2.456118255301149335e-03,3.241241016603965881e-04,-3.058643096575442300e-03,6.674361067028272004e-03,4.061014596549505158e-04,7.567112106110121528e-03,1.495205653683558014e-04,-2.314926834476544945e-02,-8.536545185124472593e-03
3.853263763493225413e-01,7.898217148911866603e-02,-1.670279068269938105e-01,6.997863100400050218e-01,3.566430934287839749e-02,3.397597044815872658e-02,1.977324267118816571e-03,-4.779968656111224790e-01,-1.129169811109430821e+00
9.874856600487007252e-02,6.146155504772332634e-01,-1.493141820198000014e+00,2.418012790269923606e-01,5.329816605276516128e-01,9.603119438418604714e-01,1.281896491732249066e+00,-1.728404537762842530e+00,-1.406493399361614216e+00
7.175672761510781682e-10,1.688541525012088140e-13,-1.245447705577697137e-10,8.707093130371749264e-12,2.105168881370122504e-12,5.570868110384978531e-13,2.239962111030937380e-14,-3.147522077904791384e-10,-6.657979107585751245e-12
1.947754865754192932e-01,-1.026304021273670777e-02,-1.249487614753973963e+00,2.187879307279886887e-01,1.954738565730621103e+00,-1.979272928097328479e-02,-8.930809839249790813e-03,-1.843690303839031097e+00,-2.619844409904862892e-01
1.180451740982391362e+00,6.009540508489491679e-03,-4.006481743011687691e+00,4.700254660896886066e-02,5.398353418672938719e-01,1.566142807253361954e-02,3.687232573090571015e-03,-1.865963664573622172e+00,-4.309790980294952306e-02
1.840550815226276171e-01,-7.070412427432149014e-04,-1.358390298791671835e+00,8.418363423984497329e-01,4.253775002583921050e-01,1.320448570965767898e-01,3.819535438314681369e-02,-1.042886208264919068e+00,-7.976524122783026360e-01
-4.455283836837364841e-01,1.511974827922241971e-01,-4.416177712561447644e-01,-7.341116025105413057e-01,-1.029213694485658026e+00,1.611751222035886943e+00,3.316797044981145248e+00,-6.077744633464284840e-01,-2.380463655644075693e+00
9.962132267987626744e-01,2.065597173917846641e-01,-1.831255649238242855e-01,2.799115366951491768e-01,1.000702012191253126e-01,5.558635807800590412e-01,2.503209865103224810e-02,-4.934001149966067423e+00,-4.469177794313082264e-01
1.621268308680840153e+00,1.157161678610153181e-03,-1.204212839513749911e+00,2.918737748895302436e-02,1.758815088220514744e-01,1.833298560708557191e-03,3.392523340020459749e-04,-1.865815530511909071e+00,-3.090845899490660131e-02
1.883319191638078149e-01,1.972696325116014837e-02,-5.298275464155594722e-02,3.734429386259874306e-02,5.520162913880706686e-03,2.763057636354575991e-02,7.082582676649133669e-04,-3.681196337640167404e-01,-4.960760004416944063e-02
2.655857773427336044e-05,1.824269770687604445e-05,-1.039493557128648069e-05,2.545511667032868112e-05,3.671380832122376823e-07,6.076807952299822598e-06,7.576531616118851562e-08,-3.023456910238481141e-05,-3.753280519914361352e-05
7.800526099477599062e-02,-2.221537777365164071e-02,-6.818148893944294686e-01,1.063196917387249085e-01,1.426088776169801786e+00,-3.950481124348845241e-02,-2.949930303315973293e-02,-2.395640200215867655e+00,-1.569270917727387804e-01
2.891263836844211732e-01,1.577661394117517435e-01,-2.519684843554633957e+00,4.321538095631498599e-01,6.981066599161135366e-01,3.671815591575564031e-01,1.468964587989128878e-01,-1.722178788021074602e+00,-4.155951586838179668e-01
9.106483382211588706e-02,6.699280968222400823e-01,-5.101503049798019163e+00,8.808901134837603397e-01,7.423350327560939155e-01,3.055639481120772105e-01,2.963754249130225449e-01,-8.896528737626075989e-01,-1.018629375424735528e+00
8.807112176442906393e-02,6.082659804067429982e-02,1.458006155896980627e-01,1.181555653126690197e-01,9.392204315594034902e-01,8.763239796779800916e-02,1.924768112392717112e-01,-6.531506233731548816e-01,-2.786412395576002843e-01
6.919801841298378609e-02,3.901780919509346360e-03,1.071623646444501768e-02,1.398865954525303212e-01,3.003353906816041974e-01,-1.380031548410837021e-02,1.119421399165752423e-01,-2.430146555008573794e-01,-2.131649546031436915e-01
3.001417555711623497e-01,-1.027457086850320188e-02,-2.613648123809436452e+00,2.280721515358619389e-01,9.613754001486493062e-01,2.936387633773845929e-02,2.094992277545720122e-02,-1.874316021378507724e+00,-2.054491254975797654e-01
-9.074559420156679901e-04,5.421096329614940590e-01,-2.049142043887404452e-01,6.811170002574677973e-01,1.410562914389828226e-01,6.502117656592841799e-01,5.307797577779260756e-01,-9.884247926082639912e-01,-4.020138998082002146e+00
-2.096692756154851928e-02,1.638026493313241572e-01,1.309187494391963330e-02,-4.589823642317135410e-02,-1.975730439729353471e-02,8.757228166091540755e-02,1.672520241162477772e+00,-6.908880256198021708e-02,-4.199745666585402937e+00
8.892128858831781502e-01,3.447104379978515459e-02,1.054495924506605037e-01,6.585260186459881981e-02,1.105990348312469784e+00,7.976099336909492354e-02,2.894145808582400392e-02,-2.875990451643994916e+00,-1.239226617505921474e-01
3.486609816916869109e-03,8.396002258845057342e-07,-8.866795945007110557e-04,4.060641344251881104e-05,3.752301363611109308e-05,2.448398583056363877e-06,2.989176638539632372e-07,-2.693645058684010930e-03,-4.013318963199453179e-05
1.569229230107238582e-02,2.053340334598793471e-05,-6.143110006891737418e-03,1.561294467340693017e-04,2.206080467744852853e-04,4.376534888659690470e-05,6.041775182259061090e-06,-1.065067968354549595e-02,-1.392033681549029818e-04
2.059221095136146151e-02,-4.696903904701617977e-03,-6.340358035091597788e-02,2.305267154423559089e-02,2.064812352429515330e-02,-3.001948379308443451e-02,-4.121887178199987178e-03,-1.655944377545056079e-01,-1.333838857315441939e-02
-1.126229372218799374e-01,9.122370620999902258e-01,1.335378027066374262e-01,-3.385119239116555212e-01,4.918513097234296638e-01,1.735692258402586008e+00,1.627367393061813994e+00,-2.372761590952590982e+00,-1.557860747006233337e+00
4.465193923385805258e-02,1.189719345860715122e-01,-1.111633433555479639e-01,2.900718017233823443e-02,2.095344703421768168e-03,1.190930168045318815e-01,1.048306954807103758e-02,-1.432753578727958554e-01,-1.867759528579465145e-01
-7.694141168629541339e-01,3.076500442427542170e-01,-1.612781585251990002e-01,-5.740172515850234802e-01,-2.024416513729725420e-01,3.132309770222853285e+00,6.393830632893890975e-01,-1.421016873928941715e+00,-1.410264837577794861e+00
2.298505536785675971e-04,2.625850076298290921e-03,-9.763972680148126507e-04,2.018108579768185078e-03,5.129706282886686532e-05,7.059104861122444475e-04,8.010121288325602418e-05,-9.839283182545221444e-04,-7.821071614043396611e-03
-1.855244682130703995e-02,3.005517309393677672e-01,-2.454967374933662239e+00,7.022385223836295765e-02,3.610828917025408202e-01,1.735511040977055108e+00,2.361062121896873478e+00,-1.948249777541335437e+00,-1.006457976149528699e+00
6.022178762368233240e-01,-1.116945658526264512e-01,-1.529978368379733555e-01,2.943863384330057120e-01,1.753812908242227131e-01,-1.005371298559881055e+00,-8.773166976831885122e-02,-1.868713493659063918e+00,-2.089315724844877376e-01
5.668744538842743208e-02,6.715617011407173376e-01,-3.247774825060594228e-01,1.720077502565658667e-01,2.929297884467465737e-02,1.929892925669917658e-01,1.930006526263326472e-01,-2.444515950295942097e-01,-2.878706300504956683e+00
2.342407805870149254e-02,-3.616110060849729704e-05,-2.618746163941570310e-03,9.075489826885907571e-04,2.648160671263048065e-04,-5.454105295567878087e-05,-6.940506731040827665e-06,-3.724570972764756210e-02,-1.040069120840055863e-03
2.718335241139843705e-01,-1.785482830870971111e-04,-3.526393017543165420e-02,4.276360315599064127e-03,5.392642997444066152e-03,-3.810813472269021442e-04,-4.950041016621529316e-05,-4.136516177147090967e-01,-5.285667409099864197e-03
7.671055963814440437e-01,1.055597974904943087e-01,-2.405134397676310876e+00,5.619361883073712427e-01,1.208628701706963460e+00,1.756763983323985923e-01,1.364884397493802137e-01,-2.285051001643978008e+00,-6.945161012422805813e-01
-7.147980349051100753e-05,8.299305415632201493e-04,-2.170998098437547982e-03,-2.354083268880915124e-04,-3.653063358728131794e-05,4.597330998463807460e-03,8.390024148074980712e-04,-3.383963512750646444e-03,-1.935953988439175974e-02
4.638901543156886409e-01,-4.395490557986205804e-01,-2.942493138387148877e-01,5.784962660847101645e-01,1.610711733598419737e-01,-3.675262789478268566e-01,-5.817659751965077730e-02,-7.345612627304435316e-01,-3.188723615184739790e-01
-8.497732515663424246e-01,1.582598617070428038e+00,-9.568218111457820196e-01,-1.981592908253444252e+00,-2.448725278189240129e+00,6.018805538678716260e+00,9.202028702275969252e+00,-3.674762144455220092e+00,-4.311104211503253403e+00
2.133120016314066225e-01,-8.874258557409389625e-02,-2.738767869398759380e-01,2.641186562111400349e+00,4.041739616461053619e-01,5.245951036850129284e-02,6.123888383830993626e-02,-8.871495484274320997e-01,-3.319739567085086218e+00
-1.018177259816211832e-03,2.122746384831357067e-02,-2.289765777309318504e-03,-3.643051307228090206e-03,-2.817557941811444744e-04,4.416751678499431129e-03,3.478290265355169137e-04,-5.690385548160606377e-03,-1.138295822857716272e-02
-3.553639020799234226e-03,2.649876475840866330e-02,-5.852058592470447962e-03,-1.070650716956565371e-02,-7.863899322029328700e-04,3.321639045101586196e-02,1.814561050929930537e-03,-3.047904616282515189e-02,-4.449846447965796759e-02
1.242766636838680938e+00,9.830563992954610697e-02,-2.560342388791096990e-01,2.244563043307188088e-01,1.057675087187562646e+00,2.898682680157032010e-01,2.024332469106200072e-01,-3.398892611352068993e+00,-4.667091247349893779e-01
6.619988401981349302e-01,-1.897233245514996476e-03,-1.399928814485826400e+00,1.365352304576391840e-01,4.256267554349458804e-01,3.718315439865710337e-02,7.635755822604808202e-03,-1.965071994055423765e+00,-1.283630256790914692e-01
-4.650278869248746644e-02,1.142407898594838489e+00,-2.474803716732738135e+00,1.486752090457144071e-01,1.613515988505299925e-01,5.745172900005141026e-01,4.081795680922691849e-01,-1.111257163158062555e+00,-9.387614057733424389e-01
3.663809295885287615e-02,1.007901102587631798e-01,-2.355853803660976353e-01,2.309439807345796680e-01,3.386141668381258407e-01,5.202962226092584519e-01,9.118840081751083959e-02,-3.377485976091400666e+00,-3.454682415457988598e-01
1.262775400954605720e+00,-2.561207206536889869e-05,-1.435495209822419849e+00,4.051865559647524484e-02,4.816932691564169144e-01,-4.828998177491926737e-05,-9.620370645658180562e-06,-2.777083096524466388e+00,-4.121527552063736222e-02
9.487033636332527220e-03,2.346267945459942439e+00,-5.725470889730409005e-03,2.804801542628923908e-02,7.652463494692660941e-03,1.280002682117269974e-01,7.324082425600190183e-01,-1.636443018636002944e-01,-5.763713609767654233e+00
2.185297466955303525e-04,1.214078365544635373e-05,-8.604151529524835858e-04,3.842866984961390564e-03,1.817927298384654439e-04,6.862775798930552352e-04,1.366613776584123670e-05,-4.498600308843063271e-03,-3.351078296308479879e-03
6.691068857852887630e-01,8.745580515597801696e-01,-3.298583971218478905e-01,5.278934212893169331e-01,7.688962149456148865e-01,1.296451725615352712e+00,1.271709311336049142e+00,-3.084025625667478732e+00,-2.327470717981056314e+00
6.139830380939020893e-01,7.079073074236551244e-02,-5.021674118914893903e-01,1.645736394943647873e+00,4.899598088867935353e+00,3.393210557509889203e-01,3.148190684570762454e-01,-7.073892976147934775e+00,-1.946004681020384153e+00
-3.519741675078743026e-01,2.163146819973469803e+00,-5.664368731263421664e-01,-4.423399007142039263e-01,-1.373996008454569928e-01,1.196713419781675558e+00,8.858953531792778113e-01,-1.100773592163475145e+00,-3.881786741117048134e+00
1.274205786509061911e+00,7.810147326015098868e-02,-2.609219784607314518e-01,1.472236532935869702e-01,6.507433867526271620e-02,2.957038559689463053e+00,1.563894173335196314e-01,-5.108377059454661584e+00,-7.194641047126151268e-01
-7.899645445857211845e-01,2.981598595349608249e-01,-4.211129792836061647e-02,-6.266124696289612217e-01,-2.052548657589132297e+00,2.442732085865438663e+00,6.082912770346979414e+00,-7.901700074713743360e-01,-1.480827493867241440e+00
1.128359028441975331e+00,1.555219001956970439e-03,-1.368174591128236361e+00,1.593319484619518112e-02,1.246745328028579514e-01,4.006008879073333362e-03,7.581719978297961956e-04,-1.148734031133884281e+00,-1.415090177464469433e-02
-3.155421886421127392e-02,6.401132641326090500e-01,-1.325643154902396592e+00,-5.206596590961828225e-02,-1.942768063299168610e-02,1.330644801740206995e-01,2.603715929568731768e-01,-8.578683933909021786e-02,-9.552206723746531347e-01
7.800134801848502761e-03,1.181492954043025789e-01,-8.281439468120237457e-01,1.001355571471971156e-01,6.009006165372106356e-02,5.665852909882458377e-01,1.537836810747781779e+00,-5.783256124635031137e-01,-3.024959793142677267e+00
7.513944330408757477e-02,1.162092096115798683e-03,-1.286208356757506388e-01,1.172207901573075334e-01,1.507312201420648624e-02,5.663641944411609147e-02,3.276095907320147101e-03,-1.931146644003110813e-01,-1.534030645657343539e-01
