2.795149045842987290e-01,5.132636273000968502e-02,-2.823539964799157698e-01,1.705795853901804493e-01,2.246385270118786970e-01,1.030971126954397660e-01,1.277293000065226995e-02,-2.625201336191985924e+00,-1.855432148962681549e-01
5.970768078006073037e-02,4.589905304861477409e-02,-1.864153928543553496e-01,1.871576187559993720e-01,4.010092409084035081e-01,2.392310851885756096e-01,4.022209773869907246e-02,-3.593174407887893995e+00,-2.216303335950023379e-01
2.911663395235804863e+00,4.404647129266625605e-02,-3.189394728121817679e-01,1.464775562419700639e-01,1.490436094919961596e-01,2.940048204755222327e-01,1.757137869381075052e-02,-5.581123124648470935e+00,-2.428324783093540329e-01
2.695159314378367185e-02,6.272737552384143989e+00,-6.734365121790031328e-02,5.774727891729909690e-02,1.024998928131017756e-02,1.856248668729554296e-01,2.373889786819840253e-01,-2.753058694289820529e-01,-9.662392090790888233e+00
1.453655103515417990e-01,2.585414494702052354e-02,-1.340729605538670377e+00,1.009566529269870783e+00,9.992891993699850595e-01,6.627679075714665302e-01,1.217707004266294302e+00,-1.364954678766258533e+00,-2.650026535186651433e+00
2.140615975018919398e-04,-2.161388237165872859e-05,-3.073844656379027575e-04,9.793733836840072982e-05,4.538480330626637948e-05,-6.938849518532376947e-05,-5.850864331072847014e-06,-1.619336575918479872e-03,-6.581976636370254739e-05
-1.194205787825934314e-05,1.902161171582683385e+00,-1.705898311754203145e-01,2.210996352488607541e-02,-1.364038192588122676e-04,1.626862544912660025e-01,8.335111215977086818e-02,-2.253348681292588473e-01,-2.792996880124539949e+00
3.573680983963695157e-01,1.099318905504757804e-01,-3.288757721527547639e-01,2.955127458426192177e-01,3.208841301783842970e-01,2.635304778875543485e-01,3.133425440585348859e-02,-3.909485349644409968e+00,-3.550926341735638481e-01
7.254484206653266800e-06,1.041435030015045658e-04,-7.552876640085262442e-05,1.947045319354423877e-04,3.094650391137964650e-06,4.973750072668079651e-05,1.955337539681594341e-06,-1.587158044425833209e-04,-1.983666397422181350e-04
1.445926163669373876e+00,1.918231249432570144e-03,-1.371051192318088585e+00,2.465860209783612630e-02,5.916176962963671376e-02,3.718294971863047096e-03,5.341133416809936254e-04,-7.525737329336495973e-01,-2.376094976812103896e-02
3.437115937569914070e+00,2.859904731833338965e-04,-5.700603355096000024e-01,7.504306282152968521e-02,7.208445964431321462e-01,7.317664809245904211e-04,1.406089136835243943e-04,-6.122644570457279833e+00,-1.122729406963473564e-01
