2.448767563723069363e-01,3.614353988390940110e-03,1.271289530518623090e-01,7.866690548552758289e-01,4.917143331106523241e-01,-5.616057735232858616e-02,1.079715834112642492e+00,-3.468467271138210295e-01,-3.447745959194704390e+00
6.427260327741353418e-02,-9.621838489103543002e-03,-1.182180565523863608e-01,1.446844995943273593e-01,7.667913859792405140e-02,-3.216814668301001823e-02,-5.609479137433756764e-03,-7.999380606591780518e-01,-1.161884226564337402e-01
1.455583370057302107e-06,1.320696516556371517e-04,-9.405287446966119303e-05,3.842039754604310381e-06,1.272259629599544018e-07,1.118462491251762168e-04,9.879352598814559411e-06,-8.469126669027733059e-05,-6.426576363035581664e-04
6.396343069282706129e-02,2.065331468203791265e-01,-1.475648514313616211e+00,3.965509963178818209e-01,1.741320692345738330e-01,5.555369069820232930e-01,6.632453769632001839e-01,-5.514666517766025899e-01,-1.646315674920547423e+00
3.558985647730574658e-02,-5.832482728928279660e-03,-1.828513094178356793e-02,1.465389460400291603e-02,5.012662551185209647e-03,-2.602369776039909974e-02,-1.651260697062712553e-03,-1.255399342014577591e-01,-1.038160312302439242e-02
6.091184030802659877e-05,2.042988481641483563e-03,-6.528664105254544442e-04,4.811539805341738811e-04,1.249752299763335415e-05,3.029449313675325545e-04,3.874036010397724809e-05,-3.273486621873128335e-04,-3.252553376896159289e-03
1.478950365820329033e-03,2.879140989485273248e-06,-2.497783590578622520e-04,1.536814336549503565e-05,1.325658909854121371e-05,8.434554390451644355e-06,9.629552023170419448e-07,-1.459745091101520781e-03,-1.667470491482567546e-05
3.585488810281493854e-02,9.026578265164307557e-03,-1.296517185652927562e-01,1.398608158712415228e-01,2.870118775164634539e-02,2.455314326226119281e-01,2.483304787251181325e-02,-4.239786457641317452e-01,-2.465619823327638294e-01
-2.817858553851967899e-05,2.304034827595371950e-03,-8.831303448456661112e-04,-5.298014820242749379e-05,-9.083926864968011706e-06,2.887613449509083955e-04,1.042022589598594996e-04,-2.082986443587023988e-04,-4.193691215063613011e-03
3.186199512146622448e-01,-7.912632172547370835e-02,-2.161016721372627014e+00,3.031571654875354072e-01,1.216036519698433516e+00,-1.674113822140668728e-01,-7.919557293131151976e-02,-2.055979432204890323e+00,-2.218097284397823055e-01
