,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.519528461049331,0.6092945141367602,0.4784786695197155,0.4354680220716061,0.2649981064977011,0.379611902561163,0.716557113927963,0.6667134920992361,0.41978088555639886,0,0.2692556597429979
1,0.733943846731973,1.7396608754797058,1.6105203436341102,0.5631064248897961,0.3020479178080762,0.5861319075537912,0.5475743499138663,0.48865302624248935,0.581167610994369,0,0.061401946722862415
2,0.6196111535833239,0.22898112435191642,1.8753402095905418,0.7164477634829621,0.6703400954864525,0.6329010717345698,0.3333818460232881,0.49346155878542036,0.4066478950249144,0,0.08678802233606772
3,1.1411561922346232,0.7548042040742928,1.907705526574635,0.5211637115450141,0.7147613274312168,0.5407573701012759,0.7114170519645515,0.476800121658245,0.521016430435572,0,0.09827513196245949
4,1.8816731190592422,0.17366355150534366,0.5252644259587315,0.44283553225767197,0.4736030352829872,0.5048870680778728,0.6554959697990681,0.2643868207373695,0.28864444996073296,2,1.0329408679325658
5,1.7761666745545943,1.6225921091120907,0.1649324613875378,0.648201111095033,0.6416155174828333,0.3521899082987591,0.3495642054924194,0.44031896683632693,0.33926502505951023,3,1.457337824098137
6,0.23315476857266035,0.5944330839650639,1.8791811374209295,0.4575633078247329,0.4528366790405786,0.648228331079755,0.6280287074682407,0.7448321385524159,0.3575052855276449,0,6.558231022016171e-12
7,1.3462674612256538,1.8550299595711663,1.5589726275322913,0.551664770218891,0.4715260560060844,0.34942279030505463,0.7449458607777788,0.4007702976873421,0.6905113707112945,0,0.019406889173336047
8,0.10313375613344482,0.5488824597752927,0.9056431850841011,0.6593770065649194,0.5512322759470683,0.41165832128379426,0.3838604157892759,0.6826555159632015,0.403506817371839,0,4.4666258974653834e-08
9,0.20093172282680183,0.1720601421158191,0.2504401582792086,0.7121723519109432,0.2615626930709376,0.615253345638375,0.5372520330455485,0.6065489226114709,0.6573495167058697,0,0.08097379911481785
10,1.3471629306965167,0.601966198679504,1.9039018885839365,0.7363518017315354,0.6832644134676129,0.48943687905301964,0.6643849714054828,0.716478229635606,0.2687363278464197,4,1.7300203225391497
11,1.24755787591962,0.603565464254433,0.8607048071439471,0.5705504521706417,0.37473313644307815,0.317999701999497,0.42264861273845056,0.426148731483011,0.5217495178985068,0,0.1750966245172377
12,0.142171621084947,1.3803048887347837,0.9277623461240891,0.5826544884748708,0.28264416709454776,0.6648163609307784,0.59730628759293,0.7310617503863068,0.5473248323445394,0,5.032887606982568e-08
13,0.7531478648516452,0.6829357189165239,0.2249373492533089,0.6733974420378359,0.33851587173748077,0.5323728958357439,0.3137883663538919,0.3893589962941278,0.7022798870336124,1,0.6999335346603575
14,1.6687475350494878,1.466267587479624,1.173861640196675,0.4712586917321417,0.6495746817629534,0.44233707072924194,0.5343041321431504,0.3751266873657149,0.268158573893016,4,1.8346175457432166
15,0.5859187831333964,1.9744324277290608,0.9193278948958667,0.569603157985676,0.28126624598511163,0.4201736047185746,0.42555688884811665,0.5839939013139679,0.6598585738158017,0,0.013538750541705518
16,0.5794734941406012,0.5215720647574702,1.1480085893504006,0.5527751706099824,0.35618024085045363,0.7423085841134469,0.584137143536033,0.7372928472555641,0.5443896357363713,0,0.00024000588284831385
17,0.6259045955826805,0.49300268115133505,0.7551846638232591,0.5948819579917026,0.6636903993449326,0.603594001800586,0.25031912676024526,0.3843355895005884,0.4753674765854329,1,0.5417130545213898
18,0.8850900665354459,0.14490965510195492,0.7472794989182698,0.6757502629072585,0.36928340364872086,0.6266718445085084,0.5611330667673364,0.25164598232582847,0.329031585834756,1,0.6323250669328319
19,1.2000637275126709,0.3652153737804221,0.7874508708418605,0.4192026565630615,0.7267896494124753,0.2693250494082911,0.4085269960591243,0.7301042004305164,0.6781196504073684,0,0.0010958150779115847
20,0.20415715762604242,1.4773528917300958,0.6753068152120186,0.5620609559162403,0.6147397037707996,0.6406624504695035,0.6021797838946816,0.4103741211965943,0.5565862662935648,0,0.09655100125799929
21,1.0813230150154511,1.2720232574707138,1.6729054322022654,0.27923218997184046,0.47247213565408613,0.49220066835506177,0.5966281415325416,0.5074286497847206,0.6831458671561108,0,0.006537703709418213
22,0.9679020972257403,1.857223234423807,1.8408137041213826,0.37116293023459007,0.5105206661277772,0.2911104632899695,0.6786490436420978,0.3111791468982227,0.748754631942054,0,0.0025006931188921544
23,1.3165385490208876,1.0224482673063868,1.3842112044509691,0.5472258184639627,0.5944324849613905,0.26749642448596067,0.3760534268229488,0.650438483221996,0.5140199050092245,0,0.01792553353192421
24,0.11862218444852794,0.456958149304171,1.941875505822594,0.7347049094288931,0.6010269508932071,0.34082139692582536,0.47232867236046444,0.4829248290026143,0.6508595957782773,0,2.702104443725293e-10
25,0.9451715279657377,0.5638938314439691,0.3459740225088812,0.736471267725239,0.355999965451429,0.47440046190128626,0.5121424620759811,0.35968023728678017,0.6055353795340469,1,0.6484475358301673
26,1.918511164129121,1.8254821099873813,0.5229650070432325,0.3156354748038431,0.2748975713168007,0.6988437246632611,0.36331089077741874,0.5896477753196403,0.312858533475322,0,0.27552912029424237
27,1.5452262683422286,0.22768817737550118,0.1559712979184737,0.6710104289052423,0.5597145214699201,0.586205382778674,0.6069601441385517,0.5826510777908616,0.43275501191916793,2,1.0332163822932086
28,1.5617442427274173,1.8111686150891295,1.0913643229648706,0.45770412498600677,0.2905510079433939,0.4670668347082284,0.3164923545545054,0.5938180608113652,0.7327338408744548,0,0.009759671555604735
29,1.2584900368570449,0.14738325499817284,1.0963303232253936,0.37084280526479846,0.32282536196402695,0.47954139782567395,0.4542104563681548,0.3843186013371713,0.5517362099200431,0,0.0009840071957207912
30,0.6256188636193106,1.0124373871423915,1.6156028009263084,0.3391077181897172,0.5384495572203765,0.5317955577158426,0.5541897407477949,0.4521261168569004,0.2962222417973819,0,0.16988755377923576
31,1.2167954295267955,0.6964453739724895,1.2909948980895904,0.591591136625569,0.4963342911106723,0.2583042988092391,0.3905675640297029,0.49061321365580446,0.5712689834629723,0,0.014114654013957425
32,1.9474451709019245,1.712506981140052,0.3860000407482782,0.4213990719034707,0.4157929265871102,0.285228467320345,0.6101042700304709,0.33248263822739554,0.5908630120377707,2,1.1535661411471358
33,0.9130070651531567,1.2905390462351038,1.299493361963197,0.25540360716298477,0.41191521224912997,0.40778847514767064,0.3389540043785516,0.5611617044278883,0.45164617034038934,0,0.005730374026830122
34,1.9364303285717936,0.451489864401162,1.3474352747036549,0.5196815443503602,0.2890810394903097,0.47324367077547846,0.6504495220160932,0.6269006837839779,0.6937036347998577,0,0.00028876594258755094
35,1.9555234806761104,0.6560591812842277,1.3312285485296866,0.6160394131963594,0.5794497828883651,0.6029158973485498,0.4735412382203274,0.41616614862138535,0.5717409383788008,0,0.0762859132157801
36,1.7571187533392023,1.8471096457519753,1.547958039855238,0.5739838987285317,0.42302311653896507,0.6465214718793957,0.696009701240861,0.5576721670115039,0.4321266616065338,0,0.09250703235658972
