3.992955270279740371e-02,1.701806554254857440e-02,-5.349383367147407531e-02,6.195613980703164325e-02,3.340279293302985016e-03,7.987626680255113798e-03,3.431881524845292568e-04,-5.073489215617858067e-02,-7.045913570543572979e-02
1.316383519709986467e-02,1.076892983386956801e-03,-3.919882805520351343e-03,1.967541041716363171e-03,2.341280323513161301e-04,1.355008774119679203e-02,1.734752641461533571e-04,-3.584773087869948943e-02,-3.942631774042394677e-03
2.857687680299589045e-03,4.523534234482230049e-02,-1.136828294283343324e-02,5.446351345523171156e-02,1.342770997814296758e-03,6.302303113250882181e-03,7.073721288419071440e-04,-2.283300893910245391e-02,-8.929458923762642608e-02
4.308463088435372096e-03,9.748609559091540519e-03,-6.990727215392059102e-02,3.115801317234729098e-02,3.667673452680176530e-03,1.560888002162622856e-01,1.771592680125451055e-02,-1.450394339579771374e-01,-1.097826886495074372e-01
3.310812448402543073e-01,-5.528403951492261853e-02,-1.727553700908120993e-01,9.534078445967897331e-01,1.263000072745425750e-01,-3.239964065241341951e-01,-3.374557618233293282e-02,-7.114076023198787624e-01,-1.581657370701902154e+00
5.344954986493173354e-01,-9.809053126949089929e-01,1.040006900383587257e-01,2.634950075250657164e+00,2.893582778724346216e+00,-1.549727266632568545e+00,-5.670971072617384534e-01,-2.175987880078971148e+00,-1.291771663043618013e+00
4.561778770398360883e-01,2.147293458493799712e-01,-4.342572557580662296e-01,2.828884914294366726e-01,4.514667154946863659e-01,9.165786235746873345e-01,1.286198830225037393e-01,-4.994198496913499596e+00,-4.560994935047645860e-01
2.598736564635679980e-02,-5.007806043290766868e-03,-1.871006608102259439e-01,2.555943788733494593e-01,1.090568764058603979e-01,-2.995956380499063820e-02,-1.065018542167372323e-02,-4.274809424141665093e-01,-1.772263478428447725e-01
-2.651532445699639542e-02,1.264079794915527466e-01,-7.559901278898395471e-02,-1.918023440296508708e-03,-4.104720187880971267e-03,2.582506374893998591e-01,2.244055035213233032e-02,-2.455463008902946942e-01,-2.448572689998609053e-01
-2.719290848413610795e-02,5.652605441984364099e-01,-1.115601353962346831e+00,-5.216098337430531175e-03,-1.237370586957075615e-02,2.296631219270130198e-01,3.705075653803114877e-01,-1.835313992725466636e-01,-1.415853111875969628e+00
6.493429420591293466e-01,7.684589240504880250e-03,-8.726375248797274553e-01,2.927307362504957822e-02,1.940191242057734133e-01,1.493178731211452191e-02,2.755119461329377795e-03,-1.602388435258283783e+00,-2.697642746566463606e-02
2.550943365424752376e-06,5.178669199318962369e-08,-2.507929710050311261e-07,7.012945295693975100e-08,6.523590611284576996e-09,7.319310009044671193e-08,1.615096101006419829e-09,-1.800568143761617426e-06,-8.798574984557722246e-08
9.921509699375750113e-01,2.646479364217280226e-03,-1.563629320735225203e+00,2.047405531724864058e+00,1.964000008196290503e+00,3.569043765666563006e-01,3.020757824402793834e-01,-4.099241659998765108e+00,-2.663972178484762310e+00
-3.303435815136241960e-01,2.737681602714889251e-01,-2.296891001055096027e+00,-2.278731532922796676e-01,-5.886482452376942121e-01,1.437710565637503324e+00,3.878336106025799701e+00,-8.755858988772871054e-01,-1.049626179371420998e+00
1.142933318868318698e-02,5.313457878182237942e-02,-4.907957573271737872e-01,2.829811791407910171e-02,2.600785010339381337e-02,3.562112789077407915e-01,1.771898955585686330e+00,-4.311762172540493099e-01,-3.054598275802069107e+00
2.053777301506405292e-02,-2.434658108994899178e-03,-3.010986767370929171e-03,1.500266488817450852e-02,4.254661341913572401e-04,-4.606533556107698414e-03,-1.860877722067555255e-04,-2.439620150486898967e-02,-2.025191863710079990e-02
1.360097975190251773e+00,5.199016373230982979e-02,-2.058598564229270789e+00,6.172693968256359048e-02,6.865065428280607840e-01,1.897869343614589921e-01,9.258710402893079172e-02,-2.255418534759964011e+00,-1.140074558021099554e-01
