2.637585930508952892e-03,-2.566385671184198301e-04,-3.193533227910695660e-03,1.732373575379376682e-02,5.737691750035828209e-04,5.383886854858144829e-04,-4.789765136983220963e-05,-1.913975282241712345e-02,-1.616201161231947681e-02
1.613548904076237633e+00,-2.358254249991460424e-03,-2.828754258564820212e+00,2.550426797929774420e-02,1.723631891851335751e-01,-5.965122632230460478e-03,-1.175891880903462460e-03,-1.234237707577582110e+00,-2.144057960552291434e-02
5.674867614264654299e-07,1.131352795103703994e-06,-1.818102861437422965e-06,3.652701898792353252e-06,4.695785103808185171e-08,1.448069830689149170e-06,2.987162613834936309e-08,-2.465023314993890869e-06,-4.138942405163533123e-06
5.631738760060247401e-02,-3.052883923723991554e-03,-2.265360973453225846e+00,1.126118608186678499e-01,8.970518382468829488e-01,-5.633575610511056680e-03,-2.820965189261471009e-03,-1.444413225916115318e+00,-7.574265473870728238e-02
1.942458430480093815e-08,-2.507366350262843435e-10,-3.584596589095773425e-09,7.162001916859605447e-10,9.963846543419660679e-11,-3.320195207717855565e-10,-1.284445381749760195e-11,-1.541079657031667617e-08,-6.264765051174303174e-10
-8.251858017272051130e-04,6.461481258913144288e-01,-1.332306822904004928e+00,2.773788765736656114e-01,3.209544878587494154e-01,1.079822184960318898e+00,9.214065336962254937e-01,-1.885980155814408699e+00,-1.763464023340543640e+00
2.475767600010815583e-01,-2.302188575362031780e-02,-5.766161040800877879e-01,5.759174510972878830e-02,1.104520758564394856e-01,-6.112121086284909299e-02,-1.127626971278872063e-02,-6.678367696987116409e-01,-3.647060749869298485e-02
1.070479590094187916e+00,3.055071921577291738e-02,7.521898727333953261e-02,3.419200073981943505e-02,8.554238973668777390e-01,8.526871586842925399e-02,2.117402850741041676e-02,-2.853716817292875074e+00,-7.302927544783612002e-02
8.739758682181938410e-01,2.410334059384723789e-03,-3.159485289010007136e+00,4.828311497434396166e-02,1.067662929363575763e+00,5.236136008031741680e-03,1.473589762654488582e-03,-2.118674680327341076e+00,-5.311436263705876515e-02
6.440388680067852256e-01,1.892783975354458414e-01,-2.330722604698202804e+00,9.013711164657240982e-01,4.705723043997834587e+00,7.442057143456776158e-01,6.523434621224515340e-01,-5.162707110748280925e+00,-1.013113723950302303e+00
2.055343520969936388e-01,-6.569408937145111509e-05,-4.141115297906796222e+00,3.821283651190874320e-01,6.223107679958693739e-01,2.813647274659224484e-01,1.026871322925893670e+00,-6.450246068929346155e-01,-1.074952522248999065e+00
