1.791963922567754719e-01,-5.749035079146988872e-03,-1.991056132367277024e-03,3.933687644087154323e-01,1.928548103631937849e+00,1.188796009662426711e-01,1.340037033077391970e-01,-4.369988120010209975e+00,-5.453996900275851489e-01
3.051513023433223733e-03,8.034754714336049819e-01,-4.048457312300361544e+00,5.443145883839908307e-03,2.980488564159103002e-03,1.096363708486755711e-01,7.542945136108683002e-01,-1.245136374171792182e-01,-1.744003157184481401e+00
6.385233772907208394e-01,-4.261985538321366729e-01,-4.487315491372162457e-01,1.154732381057670398e+00,2.774038130390893198e+00,-3.607261483412673164e-01,-2.640756967654512843e-01,-1.717368172011194627e+00,-1.164937571711465392e+00
2.014693644558693819e-01,1.448845623803668436e+00,-1.549596075752618374e+00,1.374521214291407167e+00,4.862230926478705029e-01,3.310296893846192967e-01,6.498562472911615373e-01,-6.842399216227226244e-01,-3.936964590506712103e+00
1.363083763615474675e+00,7.047470674363504051e-01,-5.691069142999208852e-01,1.259631005710718288e+00,2.387967693761215149e-01,3.781284867275635508e-01,2.289456734699167606e-01,-1.523091953992421921e+00,-4.407634829021462863e+00
5.295379648245599480e-01,-1.364191574279285425e-02,-4.369959125959699264e+00,6.004022015052131733e-01,2.839940829157905799e+00,-8.069215788794166511e-03,3.205694390302228636e-02,-2.255661106541583916e+00,-4.583117040262911224e-01
1.205555365391625944e-01,-2.397042135198380886e-02,-3.608393470771861455e+00,2.514629354327296284e-01,1.477359746795014139e+00,-5.404896630712003464e-02,-3.702310355258901786e-02,-1.595061685713074162e+00,-1.787386687812644315e-01
4.725954876940408750e-02,1.032300481862080286e-03,-1.072107729236266953e-02,2.560863472408095309e-03,1.087359437466439791e-03,1.628574597833158449e-03,1.242661804018407293e-04,-1.033473135404314319e-01,-2.835323421233284635e-03
1.814284683659471778e-02,1.127327046600821309e-01,-4.102379410973035212e-02,2.841685480218063553e-01,8.231942239680586915e-03,3.285733295559943590e-02,4.425043762282720484e-03,-9.752709654559500729e-02,-5.181840143803414511e-01
1.487371748202697685e-01,2.085150633444753446e-02,-2.728964222033893328e-01,9.184745947430393576e-02,6.440705825097851889e-02,9.004504479382323401e-02,9.040328879512372906e-03,-8.120162657100575831e-01,-9.277562666612507170e-02
1.030277141203311012e-08,4.853619165529723066e-11,-2.785407825220584595e-09,2.817014747729066349e-10,7.751033080345801182e-11,1.234209023593229308e-10,8.284695178846294196e-12,-1.161533664545139905e-08,-2.071259064548620839e-10
4.572296657339159354e-01,-1.590752969496568026e-01,-1.260783302056024957e-01,7.521128987783041175e-01,2.793433328462384679e-01,-4.430386360431154968e-01,-4.691191744148302117e-02,-3.046479155090292767e+00,-6.621868714653530441e-01
2.832157140807583010e-04,1.693876135943216566e-04,-1.482378692939883115e-03,6.058000295161902532e-04,3.015342315685411132e-05,5.084636113289952089e-03,1.277972797323904052e-04,-4.311826792180174263e-03,-1.840188143089188481e-03
4.119565646545134130e-02,1.197334506122732373e-01,-4.704195823797139853e-01,2.163237302809924711e-01,8.867613436105624414e-02,2.271631343994141572e-01,4.668222138519399766e-02,-6.747163969454654797e-01,-2.573948095229253719e-01
7.447554605320927607e-05,-2.969743233273896300e-06,-3.960037665496622970e-05,7.271701385599089066e-06,2.317130271685593153e-06,-6.601000481187830760e-06,-4.396583658626400115e-07,-1.521938626105096449e-04,-4.625040030623925658e-06
-1.318203940384520033e-03,5.430978027782731345e-03,-2.079468593011702532e-02,-7.483174049279733928e-04,-1.149264486216183519e-03,8.169511730017686713e-02,1.128479738853804121e-02,-5.941112749310997754e-02,-9.732365066247532226e-02
1.715950726817534189e-01,2.252601031110984253e-01,-8.691960726010498905e-02,1.807891957412332551e-01,8.090780888648117439e-03,1.204948022398216467e-01,7.336452234230022781e-03,-2.923195652720809168e-01,-6.437029862441197015e-01
2.171746784876855269e-02,2.891305135887665533e-03,-1.303021603651162257e-02,1.687406520115463521e-02,1.525333377297795681e-03,1.469044246976314826e-02,2.752373839899415766e-04,-9.447565069443703001e-02,-2.036195526640691145e-02
2.231971055955897398e+00,1.909070086005228983e-01,8.016015844936071446e-04,1.782562619948324101e-01,8.166218758190506577e-01,1.026047486514556129e+00,1.009611007249392317e-01,-1.139030816988924144e+01,-3.436991323494149042e-01
9.762501861347172571e-01,5.451791524741735756e-02,2.281079733338139959e-02,8.577576501152174293e-01,1.460775640259854846e+00,6.061545846376313884e-01,7.896089652060719333e-01,-4.067557760709607173e+00,-2.003362213123804914e+00
9.282139154422340610e+00,4.526307073130023985e-03,-1.589476885463255162e-01,5.671272044594651701e-02,1.398815942336181228e-01,1.317465310256734495e-02,1.738041025434609562e-03,-1.109903167302648441e+01,-1.051171864222476965e-01
