2.941856668995145530e+00,1.835620812146152858e-01,-2.576118987940511640e-01,9.070198373543754411e-02,2.412153003002907303e-01,2.862570061877030891e+00,2.774093427069803108e-01,-8.657192671156957786e+00,-3.321147087440451395e-01
-5.564384940873377122e-02,9.739878789884629517e-01,-4.276089271049067442e+00,9.206403581569683192e-02,2.683675018678953195e-01,5.582412276475844370e-01,9.027280147206331318e-01,-7.115532086734213113e-01,-9.208686395159164650e-01
4.161297358398932666e-02,3.841316802347046755e-01,-1.751730743653408251e-01,2.018375013605221147e-01,2.335748467581525573e-02,5.297903057569962604e-01,3.890399975752816680e-02,-1.257928355043011592e+00,-5.520652974388559064e-01
1.317520834911603544e-02,6.965977560257416836e-05,-5.972016144231185285e-03,5.716987617684540215e-04,3.270792913152712530e-04,4.539718763180326864e-04,1.738500165086517157e-05,-1.725146699928464811e-02,-5.291315539778092226e-04
8.960851029323453343e-01,-6.064132780507174303e-01,-2.379108231413986640e-01,5.097498371637496639e+00,1.975029559153817615e+00,-6.882483934461430808e-01,2.898568558619457614e-01,-2.045005298581622721e+00,-6.452645807324418392e+00
1.115626552192746868e+00,-1.855430459002910260e-01,-6.180116302280211915e-01,6.228038515096916417e-01,2.700113176089078970e-01,-2.736778136975822617e-01,-4.824636986140028172e-02,-1.762131096539591102e+00,-7.244337876893109929e-01
1.000429219371611334e+00,-1.470010975451561119e-01,-7.757191197565761753e-02,4.021241897253206687e+00,8.113662922856816895e-01,-6.457712484179558565e-01,9.246432985600748777e-01,-2.721343187074700243e+00,-8.410523015987735107e+00
-2.399950593557165224e-02,1.094310353474937381e-01,-4.198338945801632360e-01,-3.420932083102256466e-02,-3.717729018650414718e-02,3.346411151608048029e-01,3.086436373045200021e+00,-3.628694538672383452e-01,-2.698836566295872874e+00
1.787212784415289054e-11,2.858902285554362726e-14,-2.229650810462336649e-12,1.850189333159949718e-13,4.499325568050650564e-14,9.541415593423918255e-14,5.671337723408531488e-15,-1.026957285077002706e-11,-1.581779345040437173e-13
-6.610521692941283278e-02,5.591780024408572469e-01,-7.399951034665085414e-01,1.195006330019143664e-01,4.883133872323518476e-01,2.412295859487110672e+00,1.371649385986157377e+00,-4.065146022616191956e+00,-1.534250454338060399e+00
1.982980684408328365e-01,2.376846037267728029e+00,-1.220932880800463805e+00,2.588893212640966945e-01,5.371734964375499827e-02,1.734905963640134274e-01,1.405165080318238335e-01,-3.235035291152176251e-01,-2.041183006116819243e+00
-9.367074108831363599e-03,2.752342346969062770e-01,-4.935678140630990751e-01,1.807634607307685992e-01,2.045805778130632691e-02,2.797590061429280905e-01,1.385506213634844219e-01,-3.480019911286254541e-01,-7.735672350360957017e-01
1.144905551456842696e+00,-3.820839830837113437e-03,-8.134600688865748497e-01,7.118739825804945576e-02,6.121190891152509250e-01,-6.301280283034670603e-03,-1.297779472716582014e-03,-3.683803729761320422e+00,-7.983597283545179613e-02
5.358629307156431709e-01,1.163110321110163992e-01,-7.073291115439718224e-01,1.211271868518088851e-01,1.706969062831089623e-01,1.722276462543409714e+00,2.804190727177174880e-01,-3.132992179120419607e+00,-4.045194201103249343e-01
4.801456053155888498e-02,2.384304377912269235e+00,-2.513371219613272700e+00,5.488887202437699175e-02,2.055900216407299461e-02,1.745491548382890334e-01,3.701379373498800418e-01,-2.483975183754856819e-01,-2.313693342510701356e+00
4.615943346192071806e-01,-3.480540499007796218e-02,-9.980704074225793532e-01,6.256166877215826316e-01,5.410046537807632339e-01,4.412620551696282978e-01,7.732776027034417021e-01,-1.316353854262757972e+00,-2.216576216219661166e+00
4.602905711326002648e-05,8.990782146004527172e-06,-1.523611459259844075e-05,6.247369063210195256e-06,2.228913973476288775e-07,6.224392197256348712e-05,5.506286342986427167e-07,-8.050194692156656959e-05,-2.093708974648417982e-05
-2.119798661776176874e-01,3.986840643692244335e-01,-1.108923937572303259e-01,2.004400927416101746e-03,1.181005592008165656e-01,4.273161709527487417e+00,1.154517937402880889e+00,-5.017492984050363702e+00,-1.788828604701770519e+00
1.028762334602527015e-02,4.475615411902017222e-04,-1.447495333610698647e-02,6.477326725555499626e-03,7.512349059867960395e-04,2.415150513174514277e-02,7.920056974184673006e-04,-2.992885736736087057e-02,-1.909382017355900144e-02
7.700288352432545225e-02,2.669776425053743685e-02,3.065637624378002996e-02,1.777271643114259336e-01,2.809434799276781192e+00,1.371654291674415660e-01,8.398805739878924259e-02,-4.849983043694424012e+00,-2.505295536997289574e-01
1.274756265297206648e-01,2.837059492648708048e-01,-2.539835082368174235e-01,1.132046199445478352e-01,1.001428628435050427e-01,8.270982341874190125e-01,1.242484000989208415e+00,-1.208306936158886957e+00,-2.871191051767672420e+00
1.065221720820373891e-01,1.391475467108029551e-01,-3.132349116866389171e-01,4.174252871369689699e-01,2.872205986054267579e-01,1.192899067021392812e+00,1.684458822442217896e+00,-1.648320233235495591e+00,-3.835148737326283808e+00
1.240880926168286963e-01,1.444859684812282441e-01,-1.068494825869254150e+00,4.712965003914590389e-01,8.441185797932817536e-01,5.634271327891128278e-01,2.248907135338152896e-01,-2.791502610021886710e+00,-6.061569579167219723e-01
-5.354411509027488802e-02,7.518474379058630586e-01,-1.282586787372752335e+00,-8.322301861245195997e-02,-3.568444953668298281e-02,3.606864430881001060e-01,7.219170250834514579e-01,-2.953631307778653015e-01,-2.221431494271348672e+00
1.295524330852003067e-03,1.821356662703874432e-02,-4.052251177124103348e-02,4.739078544923826242e-02,4.401268104175260279e-03,8.985855490948312096e-02,8.572142128364532154e-03,-1.582938454919267379e-01,-8.961775197247381919e-02
-2.440882944909554542e-01,2.216645010072067490e-01,-3.711685226991317532e-01,-2.214973553036575504e-01,-5.346847780380832305e-01,2.568463109317794757e+00,2.759942669999259746e+00,-2.478450900182183503e+00,-9.439351739381364181e-01
1.346240486295154359e-01,5.369210885657491605e-01,-1.026527650585537188e+00,1.442708441595024427e+00,1.307452057480904761e+00,3.266533190887687343e+00,1.456251235412127976e+00,-6.495716822363616139e+00,-3.343123583024025347e+00
4.434647102041252009e-01,-9.806993036352297521e-02,-1.611480471058470032e+00,8.927621241063775637e-01,1.103642786314029456e+00,-9.639311704771141853e-03,1.291948039140510263e-01,-1.409523053204800647e+00,-1.401216425889388439e+00
-4.889953714848564292e-04,1.431290321382734133e-02,-2.396891536359199368e-02,-1.285180290101642277e-03,-1.991850705141585021e-04,2.450200486600247196e-02,7.818634726388625986e-03,-1.916255283681718435e-02,-1.058797427121308671e-01
5.724703809101554519e-01,1.889047608488141627e-01,-2.424263616135864940e-01,3.814303883576628529e-01,9.839991531969152772e-02,2.991070488374355740e+00,3.422967922107439387e-01,-4.492654808436817859e+00,-2.179590208038699295e+00
-1.671046745299824832e-01,8.881462482938295988e-01,-1.052091946864457173e+00,-6.833843619130611780e-01,-4.342474233574688536e-01,1.367604175185641591e+00,1.114395630588381314e+00,-1.335561541819774822e+00,-1.349190244926579352e+00
1.462077749877391530e-01,5.527817882548734935e-02,6.773204347216386922e-02,2.335216745268143823e-01,1.145007723584757997e+00,4.994717439747675680e-01,1.226740257277315171e+00,-1.589280301703479559e+00,-9.498886024488569779e-01
-1.245518741087012771e-01,3.873399986376801496e-01,-2.873884314353863934e-01,1.043692666336747676e-01,1.469282877390695186e-01,2.979944895646031267e+00,5.235870103145121579e-01,-4.264253586683071973e+00,-9.555897480387191001e-01
