2.009000678876987911e-01,-8.148876857386362638e-03,-3.195736471514364907e-01,6.438376384135535702e-02,1.696252576083652208e+00,-1.979407101861688917e-02,-7.571886481756940658e-03,-3.735183479115041116e+00,-7.909161237255775412e-02
5.771058749656349934e-03,4.833967016572205191e-03,-2.402921085483815042e-02,1.407167171874478331e-02,1.236787994572540947e-02,1.641166424278354616e-02,1.774674605274638309e-03,-3.629913627633952755e-01,-1.532069129399406954e-02
7.230165234273189245e-01,-2.981346077530624972e-01,-1.830064808081713235e+00,2.478010127816852481e+00,3.742156096249661168e+00,-1.218839370011229217e+00,-1.027647064071827598e+00,-2.671746482104996545e+00,-1.739066792742075318e+00
4.049985688425648545e-01,2.653777328940654101e-01,-1.044527328537749183e-01,4.693386756078292144e-01,8.845087598034759857e-01,4.560394043034993850e+00,1.482482601269729861e+00,-8.374591337624522680e+00,-1.960681284060152407e+00
1.380133101680616758e-02,-3.858592091971154613e-05,-1.134066635643628425e-03,1.972172490573736211e-04,1.206055295363342168e-04,-8.394292934200999466e-05,-8.611870208989666527e-06,-1.721179720671573918e-02,-2.292617375679990529e-04
1.131082993416968330e-01,9.586466334454374350e-01,-3.515849340621988728e-01,6.859443249309344903e-01,7.058703569755868379e-02,1.161408024338634187e-01,8.509167828486870200e-02,-2.474300212518960040e-01,-2.582087570981050462e+00
3.131011165841195154e-02,9.742044584757558745e-02,6.764106322068054455e-02,5.807004326114082599e-02,1.585261407712507786e+00,5.843878603535183069e-01,4.113406640533561753e-01,-3.664858888917303936e+00,-2.279165251438961259e-01
-3.517764842440931211e-02,4.500067298184206588e-01,-2.092636419448611118e+00,5.675971367830410369e-02,5.777778280142648049e-01,5.175603087415632242e-01,5.060228312964276665e-01,-1.804835767500380328e+00,-5.975963254863457808e-01
-5.227001745593748416e-02,4.800224365110750124e-01,-2.108224513868587335e-01,3.280548588415300171e-01,8.653983252502436274e-01,5.829599014084317687e+00,1.398305365676063339e+00,-9.573379580834496139e+00,-1.810858027739907339e+00
-5.947719711178323161e-07,2.829527845478162161e-05,-4.074660847507025546e-06,2.094953236758651559e-07,-2.661396452195138116e-08,5.536700318773472751e-06,1.482556027506788067e-07,-6.450325213456453961e-06,-1.148829141366699510e-05
1.041478652352632178e-03,2.404890821278033667e-03,-1.176887441486780539e-02,1.429446216138321145e-02,1.098327256016032663e-03,2.965920599482094536e-02,2.627793870081774653e-03,-3.363226407510123972e-02,-3.415808024026738970e-02
4.251227890339574880e-06,6.459607343242394382e-04,-1.148130203094389180e-04,1.535128023474751586e-05,4.747536129197407858e-07,4.012366970137307414e-05,5.509642477723214915e-06,-4.369340161385818053e-05,-4.656918076906352505e-04
