-3.104993027870378162e-05,9.460413586256677734e-03,-1.698671424648509403e-03,1.180427670418563064e-03,-6.621501978469955288e-06,1.218466113790338343e-03,1.152427078093064381e-04,-2.291972046803306216e-03,-6.377640621629709905e-03
2.044602770783614798e-01,4.525771428305397706e-03,-3.154295591215553474e-01,4.556858988095266461e-01,3.219846748771966749e-01,5.587590192222717522e-02,5.996267510150650459e-03,-2.511449614283157494e+00,-4.361959897843853962e-01
6.276205679571347784e-02,3.247982843122572683e-01,-1.606888178986437099e+00,1.869336238365562897e-01,7.037410283086873442e-01,8.272653098055864351e-01,1.567792622527252933e+00,-1.334630781818855194e+00,-9.634482614514370269e-01
9.517429356399472740e-01,1.046714827736636932e+00,-2.354631867225299158e-01,2.304711637233848531e+00,3.633774956411234269e-01,2.037044837084569515e+00,2.462237703168050629e-01,-6.922375247142939614e+00,-5.488635279104438602e+00
-1.954501209091713538e-09,4.854992305925969593e-05,-9.599499770899205906e-06,8.919916618036393357e-09,-1.552817411598105356e-09,3.841555260171814394e-06,7.520134983186376005e-07,-3.458625501602764613e-06,-5.928033386841684207e-05
7.882680839678186946e-02,9.059398365694922017e-02,-6.003315457517582887e-02,2.442578233945040811e-01,8.473104326791857863e-03,2.515670028054759269e-02,1.760913896819715730e-03,-1.156701047203463617e-01,-4.590340355003564854e-01
1.191245015548146741e-01,-1.956188168486143741e-01,-1.939881645400534538e+00,3.507023414405404105e-01,1.963621325142661300e+00,-2.580384106450774873e-01,-2.613613415456790268e-01,-1.830478410506888975e+00,-2.578902733783161039e-01
1.000323964732302979e-04,3.354605508439848362e-04,-8.614708037504623757e-04,2.062403066446957291e-03,5.274862498376860594e-05,1.132856353405687104e-03,7.949698498548764931e-05,-1.460875515967755651e-03,-4.022568625478731980e-03
6.120485209563370887e-05,4.568677034378512778e-04,-2.788281782659379347e-04,1.893224983266389525e-03,2.428761085968777369e-05,8.671571942385467610e-05,4.187398106139387358e-06,-5.333879972636851189e-04,-1.786260617713611833e-03
5.543661601545551987e-01,-1.856271492805949136e-02,-2.348035609860546380e+00,8.863245215161827395e-02,5.630487515499247309e-01,-4.583117388136595527e-02,-1.260057355380319113e-02,-1.712310070652186766e+00,-6.810412461491503755e-02
9.105966242579882457e-04,1.209008400017773892e-05,-1.595177612075670290e-04,3.626493901794061763e-05,9.116417156190887824e-06,9.822115482738095777e-05,2.644164848844016231e-06,-1.546656344691698130e-03,-4.072348329982793607e-05
8.950770780791185649e-04,5.973087358661930205e-04,-1.583679789135572589e-03,9.265870031200564971e-04,3.531062305804052369e-05,3.126843438776759961e-03,7.375257293989953826e-05,-3.634335679092790938e-03,-2.217899492459441020e-03
5.468379970409126267e-01,-5.008337606960686778e-02,-8.796029362380625161e-02,1.857693787690562759e-01,1.272469310121541151e-02,-5.663510106720869020e-02,-4.963836959416113512e-03,-3.926099328374411668e-01,-3.261918288111209097e-01
1.537033663805653927e-01,4.212725396374113473e-01,-1.057393586223176474e-01,4.294570314125983890e-01,7.660144834920533663e-01,3.976044164086116051e-01,9.722095058125531652e-01,-1.149541208131063419e+00,-1.879788798841162789e+00
1.604935161317928016e-01,1.187511259135471731e+00,-8.372318080014081731e-01,3.108118823306940670e-01,1.115378042102465050e-01,6.989922430846432500e-01,2.354907259204079395e+00,-8.885234711931454532e-01,-7.423129057508217166e+00
8.556179427144097738e-02,-1.696571153798374573e-02,-3.260773834766679258e-01,2.985933713230475295e-01,2.081114305709560464e-01,-1.510385268600322461e-01,-3.512718833909202198e-02,-7.740486982234034974e-01,-1.963145603740098499e-01
2.064648559721740432e-06,5.474190746127260485e-08,-2.760063141484759992e-07,1.086931625234226710e-07,7.093569933300197773e-09,5.899725732192923280e-08,5.874935392491612886e-10,-1.397216981490443320e-06,-1.250790867709405354e-07
-3.848051201020816214e-01,7.544186997086869129e-01,-3.570460461347183534e-01,-8.064814004982836515e-01,-1.003806163469854074e+00,1.728949906455460761e+00,2.910712368886610335e+00,-1.224172611520329079e+00,-1.786570692156217666e+00
1.440963132193069374e-01,7.267006818940241475e-02,-5.546034946533370813e-02,8.336977556987332783e-01,4.215467162214627805e-01,1.723158438305742335e+00,1.557633648269918014e+00,-2.645226978893448599e+00,-5.111759068518849425e+00
2.147915214969726705e+00,2.660499618797968965e-02,-1.173691522227977568e+00,5.042642358586997553e-02,1.602528855000391050e-01,2.743226648678248614e-01,3.534402546058612593e-02,-2.434520209018335990e+00,-7.795214642577961983e-02
1.561295451550240576e-01,-1.555169325384844932e-02,-1.860875380643010502e+00,9.996179826699085058e-02,2.160736844649602251e+00,-3.407910668245047597e-02,-1.940031389273003115e-02,-1.747267434112240947e+00,-1.050053634736630576e-01
5.787955108775181268e-01,3.183705504587413387e-02,-6.385454783279144175e-01,5.961596711087539802e-02,1.402012928281872961e+00,7.383201635814809483e-02,2.535868979295363354e-02,-2.756242840014664797e+00,-9.613557071010338240e-02
2.189781018356518894e-01,6.631144424999332543e+00,7.915966258462267188e-03,2.308747505995971117e-01,2.578916283643859289e-02,2.633774579541883210e-01,2.149529092029198452e-01,-5.135745068745612985e-01,-8.794001645948393175e+00
5.987713097491299541e-01,2.366334370956842473e-02,-1.462834226895240453e-01,4.505653285151218768e+00,2.402367283907417495e+00,7.899988764553100840e-01,8.777684292281658918e-01,-5.739649842263877311e+00,-7.517593748517233720e+00
9.747173993794911741e-05,-5.910468773699502367e-06,-4.015496998645833065e-05,9.470040829229726080e-06,2.031543024372913617e-06,-8.414793190589321860e-06,-4.538875518412356487e-07,-1.238560850461673077e-04,-6.009717644514756620e-06
5.236693327711244850e-01,2.555349729808877313e-01,-1.711595961132760912e+00,1.339844042983332484e+00,1.625820943226839788e+00,6.952307655588212398e-01,1.768023918377156001e+00,-1.856407732367618024e+00,-2.933216024979222514e+00
