,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9865946140556133,0.5123678651668043,0.7311586828823491,0.5002007842581284,0.6454746249387269,0.5459985155933225,0.27508731520704655,0.4992264995440404,0.2924067914162383,10,1.0120054841773989
1,0.8780562349001264,0.48017669247269357,0.2660823727348073,0.3700288842530896,0.7353395264402836,0.29926552487380326,0.42897923182576003,0.2974201995724865,0.29953757724868335,13,1.2855027881814198
2,1.7854588981973194,1.4876712895459585,1.9848208108506804,0.2537187294823639,0.5100457261101687,0.32826750298891516,0.316839915173173,0.5884664840650203,0.5137619275105665,0,4.078442565928339e-05
3,0.15278141347476543,1.664179872577284,1.9779410500330943,0.44134647240610414,0.324614848206842,0.6341494380435109,0.25236926290500694,0.6827689560148769,0.40577917124284996,0,2.1907412117384788e-14
4,1.5621329185279371,1.0241807987569833,1.8184164538848768,0.41161601404547443,0.545511668600906,0.5989611861322339,0.5451288179302033,0.642395755612408,0.34473475808570053,0,0.007598307129515306
5,1.6572408609133156,1.7011507144243183,0.7855886695300872,0.3994392566687674,0.36170976189353043,0.4041084515123878,0.45271273444744786,0.7338999974600857,0.3643900030823539,0,0.05502947713583643
6,0.5565830616449469,0.9677543287545692,0.35463096951977,0.5166624320870676,0.5776468391872915,0.7399694970279199,0.7436296005165064,0.4424209288361873,0.38149761391771453,9,0.9028978255517328
7,0.8458983893231621,0.4414194708607625,0.2494553458446604,0.4268956647596204,0.5537662113467968,0.704741173713145,0.27684212247417855,0.5319127318269119,0.5749011596122047,5,0.5901789682930015
8,1.0414065647007535,0.27721654226957915,1.8745374720907,0.27691431003898254,0.3311231741021056,0.2846654660168682,0.5640869452976082,0.5854774531274423,0.6038012090841384,0,1.1659153798649561e-08
9,0.6535373149719415,1.1338544904367505,1.7804103471185515,0.2644363497716869,0.6500487698576047,0.5745836038561949,0.5209497184086178,0.6018212730827601,0.6187352167848171,0,0.00011246429898288504
10,0.2733103122774292,1.6771364530547708,1.9444415253281124,0.7048506393130374,0.6846068406567397,0.5573921973819054,0.4136864456939304,0.6184496845360541,0.6370285396898754,0,3.3294641072021275e-08
11,1.7214896802278277,1.140137731524005,1.004821628235184,0.32499595530936654,0.3922856351048715,0.6631420157965666,0.3163987120169939,0.3613577245357499,0.5720569836240135,8,0.8802281255667433
12,1.5553099694501311,1.0576669409571517,1.2123224649993385,0.7148129633314939,0.4870706394804511,0.37811506033824543,0.42356647473211273,0.5481434307915531,0.5918066332903738,0,0.04273875748509034
13,1.1709344128150203,0.287309426218324,1.9097943464995812,0.26648620744337576,0.40993052939066027,0.3119542030908749,0.36888203937989894,0.6271876321633627,0.6992776724135075,0,1.2210783667523278e-10
14,1.420597579779827,1.3982999232677558,0.717521805837611,0.6990865606789395,0.47453321642205926,0.41976245419475944,0.414631491966078,0.5848274382199514,0.6233930697612082,1,0.15217195251706078
15,1.4876075676522882,1.7140233338540976,0.37360233148117916,0.7333478916302765,0.5417695391209254,0.6195549144910394,0.7418389402562688,0.6112981313167618,0.6539503654672751,8,0.8719599662375743
16,1.3507417819142644,1.4592336335501825,0.683366573740649,0.7191612539762974,0.3588252767328827,0.2651506194968316,0.3370904092926718,0.4932221009845834,0.5676944048915903,2,0.2067638477324788
17,1.2554576704984783,1.5463761720707585,0.5699241500256138,0.7200000400977802,0.5895829641810852,0.2993724151992704,0.4360300965405366,0.6957347078426503,0.6016111308763912,1,0.19675451927926713
18,1.7263798497598775,1.0299125120803287,0.2641707326893364,0.4697082056323073,0.7011944375265551,0.3890411605901615,0.2726170339328062,0.26903112849941385,0.5151820894370819,7,0.779629025287591
19,1.786417195111795,0.20438481836986247,0.803265886636856,0.6274481540612284,0.48414160128229033,0.5979876310365437,0.289848626135128,0.6044174606387871,0.5623734680411616,0,0.014940915253808923
20,0.8588775893660001,1.3402408999233058,1.3188715998728628,0.489616826961102,0.6543856615456098,0.2893949758828234,0.7169626698309224,0.5212028556956703,0.5079814545508731,0,0.0163207396723972
21,1.332853478975034,1.4828204133913727,0.519575615501003,0.305185625532005,0.4299336837219502,0.27233905847744083,0.7294659848561525,0.548261970455983,0.586958420463908,1,0.1637592051033305
22,1.4048823378466628,1.4390395845716017,0.6684829278061253,0.5419582981517788,0.4202665376652919,0.28520165752347915,0.7150092826728008,0.5996615625479637,0.3594947826254592,5,0.580267841923522
23,1.0171939228366618,0.8828486945022912,0.6004785592875304,0.37253244818469206,0.7332744515215917,0.3893699468239575,0.493243838841992,0.6213253864301349,0.7445815579974459,0,0.020747880058136554
24,0.4246627573698275,1.7810841699468543,1.550180413499299,0.582802911008967,0.7396424483739248,0.3984040859489061,0.4492588031557566,0.41998566638108964,0.688925675217028,0,0.04471604342604063
25,1.5300210485142751,0.5359410897119228,0.3957138259776777,0.3029052017150871,0.5190419468782688,0.5878983231676727,0.6669898123148905,0.5468419170383648,0.4443211214157237,6,0.629490310736952
26,1.3835054396630309,0.7382414534995752,0.2698116430341062,0.6317039623794074,0.5741831145436495,0.33095573265350314,0.4856541713858562,0.4397252310306031,0.7457698116671886,4,0.4418107478099075
27,0.26699265215844803,1.8731129987244535,1.3661027228351474,0.3782228672482939,0.44107595037991665,0.2997465119644425,0.6778951156816859,0.4550069637122305,0.586701729741697,0,0.000671068835670387
28,1.2469414071431864,1.154945191888508,1.9768811223716483,0.5659466744022186,0.6031721439432316,0.7198166410148494,0.2948011554490532,0.5749419491158875,0.5409685090362488,0,0.012000344442928414
29,0.4236579617488845,1.064673518679029,0.4589191512644287,0.5418242330891402,0.4498298842528503,0.6298917415554474,0.28518075627329875,0.5452635343621487,0.6887882313822019,1,0.16737442880699613
30,0.44485380750326553,1.4760882177881107,0.47677076100869875,0.6814835635240712,0.5499327963107411,0.322549227359154,0.45631969368823266,0.3902622988040869,0.5513466653568713,5,0.5086376193220938
31,1.0365726909145463,1.9219761021081252,0.89465670523397,0.47353485786096416,0.5165888063468592,0.6545229286801812,0.34913984828034283,0.7454506976333948,0.47613198764621184,0,0.004772305586823886
32,1.2320519499659786,1.8792532230947712,1.9041403151242324,0.7092677034200262,0.5519633718006056,0.359182900090937,0.7058186435678889,0.3193345288058589,0.6528929179435194,1,0.13851474200068184
33,0.7978785156314652,1.1741988218228396,1.4055171214806774,0.31801220688074594,0.5568391128397232,0.5659045860045164,0.716043025593464,0.34522996514627297,0.39545111758152884,13,1.3392283258440383
34,0.9726831634588141,0.3990934504309571,1.1754925193250554,0.7394833066890971,0.3453790515505971,0.42254822146984317,0.5242737243466381,0.7275608963736935,0.5638195502808147,0,0.007769810336771348
35,0.5812442853863938,1.463181520089078,1.858773313278795,0.3919521904668479,0.4865188754466786,0.535541929432975,0.5301598613739312,0.6583798539774732,0.6799323341985406,0,4.386696409375191e-06
36,1.513366775744901,1.9405734664165422,0.38794461885996145,0.5586817017891359,0.5869972696703618,0.5792447283219774,0.2633828316436403,0.5992961957717061,0.5291778680485235,6,0.6117715827885802
37,0.9709804555295514,0.5188983132855416,1.070030278871118,0.5568863454024815,0.716851370770685,0.5137264250723261,0.6845405586791378,0.570070599896612,0.49800541414999566,1,0.1197851413932714
