1.007720427036844224e-01,2.369194507745004275e-03,-5.870694159173803911e-02,3.786709285616220166e-02,6.429776807927388080e-03,1.023621497707016825e-01,2.758396585918986704e-03,-2.676204912299448568e-01,-7.479874550635430552e-02
1.577869836987030912e-05,9.710058652705878232e-06,-4.696256143764593517e-05,2.672875132722643218e-05,8.630214094893692458e-07,2.779577776021141099e-04,3.331017015267016499e-06,-2.686543789210191343e-04,-7.330693917121583263e-05
5.404101927634508834e-03,-1.469422525233232951e-03,-1.103147647018990450e-02,3.219584383161450125e-02,2.753746509852102002e-03,-1.228043717371589058e-03,-1.297591989577634474e-04,-5.345744980634752758e-02,-2.429166876095985653e-02
1.391196430067689060e-01,6.796852138378353669e-02,3.022356974644729855e-02,8.787977803993815562e-02,9.953107967000197620e-01,2.604679733366030425e-01,4.105850586765459886e-01,-1.190612381606154901e+00,-2.794042373673939483e-01
-5.122351210992490689e-01,1.008147694464289534e+00,8.141038984855983318e-02,-2.643167359279020800e+00,-1.483916080874786436e+00,2.624110824763893124e+00,2.904902897694148223e+00,-1.126595305004370662e+00,-3.058813297881203930e+00
9.856853332612554031e-01,-7.470006773616016948e-02,-6.724099885481255034e-03,4.445726776750265508e+00,1.784188457279598961e+00,1.708467804166914350e-01,4.164629651699675028e-01,-5.115180136824450940e+00,-6.493627653753991424e+00
4.582334023371685827e-01,3.965714500810661042e-02,-1.729640000159873292e-01,9.158334277822778591e-02,5.047333854918521073e-02,6.633253213031756745e-01,3.008578401876581265e-02,-2.251320370992977438e+00,-1.773893134573504837e-01
-2.931354052037729325e-03,1.197370286005225264e-02,-2.973946586167165382e-02,-2.232082609185943260e-03,-2.704437881914911398e-03,2.369642367361369517e-01,1.654359142293360813e-02,-1.950417879550653821e-01,-8.577245400416416699e-02
5.433869122397876061e-02,2.039457656009917574e-01,-2.842334458582534307e+00,1.720914724110219340e-01,6.153837588797749225e-01,6.063885234380885780e-01,1.084137882913535744e+00,-1.056755555187299134e+00,-6.895217450289798933e-01
9.637943076169089296e-02,-6.022386084133987683e-02,-4.471581609127860957e-01,1.122886102716508377e-01,3.592079834908432634e-01,-1.626434271111351637e-01,-5.424449244291575795e-02,-1.138923980056711249e+00,-5.518374369419450087e-02
1.547340550646626012e+00,4.848699251134596516e-02,-1.027628014398975109e+00,1.060025063109817367e-01,9.763191308849953343e-01,1.391023762602914271e-01,4.343118242017793285e-02,-4.021154194972077711e+00,-1.587670688784490192e-01
1.601573758893491792e-05,4.917675204750592607e-05,-1.959958981894859521e-05,1.988561255311611375e-05,2.975389926927198487e-07,1.259571997910703628e-05,2.592001435678375281e-07,-3.039509148084339088e-05,-3.301230138512597763e-05
3.773272972933671560e-02,2.131794425816457006e-01,-1.454659199874761000e-01,2.083665206319905705e-01,1.351184016832884978e-02,2.817477412986583649e-02,3.400022234204515097e-03,-1.576653631870315320e-01,-2.487794895723015598e-01
6.865262847850125971e-02,-2.443238013766527161e-02,-4.780039471390554184e-02,1.938720894838885378e-01,1.724070743014589902e-02,-4.427780500198595648e-02,-4.269458372409245216e-03,-2.582345404281535806e-01,-1.619185166660185027e-01
-1.018099844119289277e-01,1.580455613242859547e+00,-2.765372376040064140e+00,5.551530324157301355e-02,1.259036632098294306e-01,1.272123656025544669e+00,7.741976341052325683e-01,-1.840482418021616162e+00,-1.203464768288489362e+00
1.652497604092199868e-01,4.216533153448924209e-01,-1.958905595240310715e+00,1.868184537124936984e-01,4.166626349270820540e-01,9.007620170276133820e-01,5.323294432720567793e-01,-1.961909663031450091e+00,-6.725024488975657189e-01
4.330221774329321566e-02,5.286700421192388338e-02,-4.390419090030252547e-01,1.495497032293253703e-01,1.601172000336311685e-01,9.112082434301983502e-01,2.111762248261814356e+00,-1.133837795901147194e+00,-3.040106624052437478e+00
1.091056710858429452e-01,-1.516772285083306700e-02,-8.100698699064792785e-02,8.927536005854987133e-02,6.084927766221646245e-02,-3.725240585625894107e-02,-3.695637547037008887e-03,-1.203677825544914759e+00,-7.638724057891729813e-02
1.040985784139168285e-01,2.053274892027314280e+00,-2.493419728302500804e+00,6.609301849671637141e-01,2.566605893808133754e-01,2.594466905416036862e-01,3.179363084947570695e-01,-5.579618655471859645e-01,-2.021110283804469443e+00
5.601335524827314449e-01,-1.031170581754948662e-01,-6.651657527046660190e-02,2.597141301103212729e+00,1.277471045670003802e+00,5.624223326674691881e-02,1.669257497300832283e-01,-2.716242341144982753e+00,-3.673879079830493222e+00
