4.125085226784333536e-02,-5.013105124212349946e-03,-2.641222002871653277e-02,2.138889397844900842e-02,6.133606478274910775e-03,-1.701722393281027493e-02,-1.469607440017143760e-03,-1.658608277980398726e-01,-1.724400901137610603e-02
5.947913304098158271e-02,2.280246722498932677e+00,-4.578577366760333556e-01,1.167981390886425747e-01,2.316301419830935071e-02,9.043689154990333656e-02,1.066308678054819215e-01,-1.421162455031203253e-01,-2.581416658896980465e+00
1.647442106133664985e-01,-2.976800193643685654e-03,-6.590658454837478031e-02,1.684016373403788083e-02,5.382743344651159771e-03,2.099200971395340698e-04,-6.441375463910422499e-04,-1.744854854674621203e-01,-1.940781003757010431e-02
1.170870734404696605e-05,7.311923671051927388e-07,-2.530692530250550629e-05,3.949425065649123459e-05,1.256797256869438428e-06,3.878061613419924125e-05,6.629045896589703087e-07,-5.493985109756601001e-05,-6.075321848697720075e-05
8.228060486234584428e-03,3.961038158697196827e-04,-1.116603016426901719e-02,1.367684872096828000e-02,9.006828385869219966e-04,1.162529699841883049e-02,5.095567746998235902e-04,-1.952596671849839843e-02,-3.442725721360299224e-02
1.334827616174379290e-02,2.959169175039698896e+00,-3.761097068911200658e+00,2.076054599510156543e-02,7.955777050448658086e-03,4.608405377616005272e-02,3.205383978033520265e-01,-5.951823548438123918e-02,-2.054168282552966129e+00
9.714574744608512891e-01,2.769043296849568181e-01,-3.443140357555095399e+00,9.403675472094265020e-01,3.892902737319515749e-01,6.643947987070472627e-02,4.386815349685883186e-02,-9.238033362196936826e-01,-1.173359060773484730e+00
-1.517020640426223685e-02,1.175976948735201866e+00,-1.193422087173644286e+00,-3.051345058224229703e-02,-1.476299917868770066e-02,1.274106713902322385e-01,7.488624028174986069e-01,-1.908368904687170464e-01,-2.631970293987625276e+00
1.430600533274020814e+00,-8.163471060973936932e-02,-1.472987739841173926e+00,6.007929110696612618e-01,1.187507447005761857e-01,-7.592211082907410397e-05,1.555614782240978891e-03,-6.772934383721537221e-01,-8.957223651476518000e-01
2.019843326109736423e-02,3.409200438865337635e+00,-3.250214986213322721e+00,4.283348193276825117e-02,1.679420009904500008e-02,7.308688616095919410e-02,4.478850891105636833e-01,-1.101844038733861969e-01,-2.452494936060330755e+00
6.360336114773663951e-02,2.910629135627388120e+00,-2.192918361303282548e+00,8.781816280887140558e-02,2.410297300017171657e-02,3.131747353524549360e-01,2.550523028387112756e-01,-4.726906596440621500e-01,-1.895707416221614094e+00
-1.386823763760976214e-02,2.097411940377043038e+00,-3.099472461341393537e+00,-5.799262976520757826e-03,-1.453031770216512992e-03,1.829726702832603080e-01,5.159910221606044400e-01,-2.605677667518463969e-01,-2.095245455861920902e+00
3.921809224580361519e-01,9.001617675682671571e-01,-4.813608069076071305e-01,8.097804360831656334e-02,1.194099587393336950e-02,1.538194127213471651e-01,1.267906705280850456e-02,-5.939931343059265956e-01,-2.584866284647669987e-01
-1.340270659818152375e-02,2.347302354243371081e+00,-2.788601393641963799e+00,-3.122330328691353893e-02,-1.241908286633143683e-02,9.548850075136504356e-02,1.711866418811528734e-01,-9.242386563504462194e-02,-9.586602900216207868e-01
1.381184160176339350e-03,2.008260858513768010e+00,-3.275660800652652860e+00,4.814995556913679101e-03,2.627656292211758178e-03,7.143637894730595073e-02,4.689500994918206489e-01,-1.257784473627338584e-01,-1.939468157473679177e+00
-9.351817264202092611e-03,2.482106343791419256e+00,-3.267494839941496476e+00,-1.355864864143480931e-02,-6.095001992645026137e-03,8.118453493914236374e-02,4.795452701345951918e-01,-1.370602140024818616e-01,-1.981033543719339596e+00
3.267821099411151176e-01,1.010152160258277476e+00,-8.556118872886780968e-01,1.794022518129772259e-01,2.644420900781185857e-02,1.460887684580263468e-01,2.384415142292456435e-02,-4.200537760875125426e-01,-4.863827375769880779e-01
-6.517339759979739328e-03,2.171871925796681868e+00,-1.394492549803602710e+00,-1.342837189674518650e-02,-4.941925409819354457e-03,7.204880642752252429e-02,3.237928256912400160e-01,-7.683388288681805567e-02,-2.276922643997790985e+00
1.566763816391648634e+00,1.014688566512747636e+00,-4.158280420386286202e+00,9.955538768265984051e-02,2.065993822376900046e-01,6.294494404278367927e-01,1.821302217959042125e-01,-2.467142574180618997e+00,-3.966467152963147336e-01
1.646751612608404226e-03,8.684962410088836737e-01,-3.666804047394195409e-01,3.819398487940130031e-03,1.748191498483308301e-03,8.715024031451280850e-02,1.008250576950888266e+00,-1.240623921213181297e-01,-3.425413995777027765e+00
1.046036297264172493e-01,8.499283589906675429e-01,-3.115148756311509448e+00,5.521511152030347258e-01,3.792423076194538223e-01,1.054361269491396608e-01,3.415633039620777356e-01,-3.794230532253187183e-01,-2.034989334588165555e+00
6.537958241144599912e-03,1.402331927892107588e+00,-3.476419693983309411e+00,1.218837073098459102e-02,4.809634019015104726e-03,1.017270755536784782e-01,4.174363452153592169e-01,-9.123614884600267372e-02,-1.574928585849898033e+00
-4.899579448505952256e-02,2.596787986971301532e+00,-3.172099895906526079e-01,-1.343532299738488256e-01,-4.716110554118289194e-02,2.038209369023284701e-01,6.202750565469209443e-01,-2.437742000766421335e-01,-4.322337014967406077e+00
3.062116222943733410e-02,1.049441818773924284e+00,-5.478892263912997329e+00,4.195830205811872937e-01,2.472546904796433243e-01,1.635116262632504702e-01,5.313952891355702146e-01,-2.132841228139815692e-01,-1.434712877892034832e+00
1.036796834882026085e-02,2.655649912569302273e+00,-4.370596427216489666e+00,1.562983145229787305e-02,6.477914340227926109e-03,1.046164433032903823e-01,4.199392399082012006e-01,-1.275130491574268665e-01,-1.866739494366442376e+00
-1.019991934222460733e-01,3.591589572146892451e+00,-3.014869575024964554e+00,3.239789847670190154e-02,1.002245315293147886e-02,4.567329435754320932e-01,2.471088069544084553e-01,-8.628937231890220216e-01,-1.388230894313221997e+00
-1.255847307776236481e-02,1.794408387288139117e+00,-1.462837134005666062e+00,-1.301418706615029529e-02,-5.189637772348433889e-03,1.429955798496204689e-01,5.598112088227963357e-01,-1.761834504916680311e-01,-2.862078015736438275e+00
1.062781003904137878e+00,8.002979327462768078e-01,-1.870407926692674971e+00,5.525181746676857131e-01,4.196886633092316576e-01,3.503735521643729922e-01,1.296233966064996024e-01,-2.540956085683822696e+00,-1.248987007295195628e+00
4.266695374828946008e-01,2.177482018693777999e+00,-3.775987287832427874e+00,1.305796814546645590e-01,1.014902961863234782e-01,8.806057006240257667e-01,2.627133741049606508e-01,-1.861377356534797745e+00,-8.422921911319388721e-01
8.784925869513826244e-03,1.350576511883538000e+00,-1.989399127441137782e+00,1.302329931127306321e-02,6.327566860837273606e-03,7.757077956429583865e-02,6.876275123059966132e-01,-1.231566747421554975e-01,-1.790637549764462433e+00
5.825511581779582171e-01,1.360019150094880780e-01,-9.807618534620247130e-01,6.505588342729040630e-02,1.557185291615402999e-02,9.612647009671974885e-02,8.601219090576782411e-03,-2.589771403895910207e-01,-9.773029295192164900e-02
-3.328854938139382685e-02,3.082494991237480164e+00,-3.819854838082640480e+00,4.372350250831460311e-02,1.536745113449181077e-02,3.100021285717218800e-01,3.294746459577138631e-01,-4.373728260016034874e-01,-1.569791912670543521e+00
