1.254014289105505938e-03,1.008466625374567632e-03,-2.682106881291823337e-04,9.434307302885017480e-04,1.557441222740211270e-05,1.913139177038570822e-04,2.318290802680676722e-06,-1.699485277803636143e-03,-1.633738066751406516e-03
4.745636641136080636e-02,2.266956238731637208e-01,-6.988068243705687632e-02,1.142923224580476710e-01,4.765947796094530987e-03,7.961951684529280926e-02,8.334988297289996212e-03,-1.368637910504038324e-01,-5.305000184026795740e-01
1.551852651554544527e-07,4.753612260969996885e-09,-1.961433738045681693e-08,4.692148703436799967e-09,3.441717058178308424e-10,1.222897537893307493e-08,1.562730745297243165e-10,-8.281546191751096763e-08,-6.403508622913256500e-09
8.096490628681221602e-02,9.864528894796722458e-01,-1.127340457903059229e-01,3.596034328507019540e-01,2.136950335495951467e-02,7.419254663002721184e-01,2.947201539491963937e-02,-2.511736314042853024e+00,-1.039995258860694438e+00
7.664301898298644389e-01,1.000159558851508590e-01,2.296853353122862637e-02,1.148240590543225803e-01,1.500538924396449092e+00,4.414830724087677183e-01,1.091421507811364128e-01,-4.314117308890231151e+00,-2.366775565681303040e-01
1.338601397444675101e+00,3.287132441535389055e-02,-2.821108442367386004e+00,1.397092556415224784e-01,4.572177505231216910e-01,8.554603460971458295e-01,5.144021242338747690e-01,-2.527251560287278931e+00,-4.697251016942280422e-01
8.446123621358038458e-02,8.791990089614895056e-05,-2.723006719635492553e-02,9.851915374868938126e-04,1.485604301092999235e-03,1.403378262301177245e-04,1.941625952436177037e-05,-6.848076967580073171e-02,-1.005521508101134189e-03
9.575444960650704163e-01,8.131705405546623550e-03,-9.065414033078874612e-01,7.911046190473727813e-02,2.525157396584780112e-01,2.484442324392693163e-02,3.982332716074741055e-03,-2.167893574943645429e+00,-8.001121337847001691e-02
3.650473429416611210e-03,7.109756197819483078e-03,-2.589345909849457335e-03,4.377550554211520444e-03,1.059765178137391558e-04,1.315813630408034897e-03,4.476184682560559690e-05,-4.710945068347448597e-03,-9.100854750548930533e-03
-5.260311475388758026e-03,1.453712624232409989e-01,-6.135122288791051981e-02,6.366962704742165635e-02,2.321826404865339963e-03,2.153885662037789417e-01,1.562517258026201866e-02,-4.596267169586135126e-01,-2.266502523968631777e-01
2.127025257289787932e-10,2.280472717313538769e-07,-3.057518482643082949e-08,4.620856561722127257e-10,2.828377999957710641e-11,9.053922357728104055e-09,1.300508229378070881e-09,-8.134959459403936000e-09,-1.768783321400724792e-07
1.184211107527749626e-03,-3.462821913820972927e-04,-1.802438074505657243e-03,4.406125993373095039e-03,5.502507741077635253e-04,-2.665625699259138032e-03,-1.386164183789455719e-04,-1.346453188139245041e-02,-2.913681821787979243e-03
1.154622763689162335e-01,2.414435478612957792e-03,-6.105621108984503331e-02,7.411076133285587376e-03,5.652200267199607511e-03,5.346565349096025696e-03,4.694341668406358352e-04,-2.058819812459001253e-01,-7.292271843470503855e-03
9.465180439492215658e-02,-2.952491578914530068e-01,-3.084790755949844421e-01,1.119319249964669805e+00,2.489660655685432378e+00,-9.385260217408590844e-01,-9.343706633417289131e-01,-2.083329025066958273e+00,-5.821604824209983819e-01
1.747992159752926027e-03,6.235900219076773165e-03,-3.069692571872713327e-02,3.595653469208070357e-02,2.589860213807985458e-03,1.137110959662057386e-01,1.365510218918424869e-02,-1.165954109777609105e-01,-1.404531787195177073e-01
1.886085445280040885e-04,1.306827781926005487e-04,-6.217886035838305573e-04,1.272243504845391344e-03,3.665344276954456262e-05,7.145264660689925858e-04,2.456138482591985271e-05,-1.108778991513025697e-03,-1.986311446167155458e-03
2.393848533150523539e-02,6.521808149744627581e-02,-4.174324812668168960e-02,2.000430062673526632e-01,6.835424838548543637e-03,4.430932940284383614e-02,4.163607737223508527e-03,-1.126548096295654222e-01,-3.913296741643996213e-01
5.845759225369939749e-02,1.811314182485172786e-01,-9.124449807771495280e-02,2.595918784923129663e-01,1.217789756058216752e-02,1.355336691788482095e-01,1.429181277060002225e-02,-2.715630860751305220e-01,-7.345270925670461803e-01
1.325055851950270036e-01,3.725213565731052001e-01,-2.231966901618818652e-02,4.020049173681967680e-01,4.912616099757677324e-02,2.325620438385485877e-01,8.449829489408067218e-01,-4.010301732740057523e-01,-7.454332126540021086e+00
-1.080384011725384064e-02,4.617340327640911957e-01,-7.310462445793609876e-02,1.323969271311567150e-02,-3.399409330142664446e-03,1.141646404836818285e-01,2.191545506025835768e-02,-1.607781102180701749e-01,-6.174280709858385174e-01
1.314703928837469005e-01,-3.617130895523995582e-02,7.344266306515638554e-02,1.474875114304995849e+00,2.236526217470739653e+00,1.847374263622184043e-02,3.191559174848795366e-01,-2.814624945212429008e+00,-2.172814441035255228e+00
2.549578260165163979e-03,1.853339543293833496e-04,-1.278557916812171798e-03,2.998385050668029780e-03,7.895213297602553487e-05,1.148267590601697013e-03,9.358225180725344701e-06,-3.602608850589646226e-03,-5.373891634007741704e-03
5.443386762819408808e-01,1.808486399881663147e-03,-3.142191801248571670e-01,3.798875326551012788e-02,1.706398837490725184e-01,3.813925533295232321e-03,6.098718471711125607e-04,-2.388516987289423188e+00,-3.751178614164573516e-02
5.054207862363474524e-01,5.660451895856646182e-03,-2.004788676530864788e-01,1.163119902285661422e-01,2.422896807052432600e-01,3.359560292572212614e-02,3.015847531044580591e-03,-3.989878711822611557e+00,-1.233561264694327808e-01
1.174691583882193913e-01,1.339546522715313326e-01,-7.027279199735975146e-01,2.622177123577182356e-01,9.465999352524870347e-02,6.189090775407486422e-01,6.198161827868760021e-01,-6.786223963480131349e-01,-2.465411818930805410e+00
1.262313984590814168e-08,1.055460070428182452e-06,-2.042495726553853920e-07,4.548738363077621964e-08,2.087102391294609268e-09,5.096320056410204115e-08,5.411090960911196015e-09,-4.998959291586259501e-08,-6.769859208636649675e-07
5.758464690803073716e-02,2.340173112440330883e+00,-1.453350931164627102e+00,7.328088477895863817e-02,1.582509938169082350e-02,4.411512149806084970e-01,2.416769836359734525e-01,-6.161673302271651886e-01,-1.798279431441222265e+00
2.668022110373423073e-01,2.887669709973560428e-01,-6.727425523582849509e-01,1.333252439233551412e+00,1.892314445750020058e+00,5.764074096689092430e-01,1.621485236447370304e-01,-7.785512649635245808e+00,-1.559634991860942677e+00
-5.723604782636180881e-03,2.736159080086310036e-01,-2.286826713799145205e-01,4.046814166548503566e-01,8.249140902178739299e-02,6.926785426836410409e-01,1.173370079180093145e-01,-1.565156224544878460e+00,-9.241168203388284708e-01
3.416965900758343277e+00,-3.472682564481342684e-03,-1.362078714269626123e-01,1.584245548108394186e-01,5.263354296015473333e-01,-1.065588347153387586e-02,-1.323131855065315171e-03,-1.224810403645572876e+01,-2.084641776555192227e-01
2.677565879786398817e-01,7.702437559981195614e-01,-3.715905053251708501e-01,1.350740882998311188e+00,3.943336709875510659e-01,3.627226594026756179e-01,9.736099462718904585e-01,-8.096644424412974272e-01,-6.061716314235261471e+00
3.057233765561559262e-04,1.541477916419980347e-04,-1.302934183758853895e-04,9.020530348779176295e-05,2.678654340134901261e-06,3.901776514319327309e-05,5.824688275498106019e-07,-2.012638488004999120e-04,-1.337357599881456639e-04
-2.475866826769473200e-02,4.108665217704928763e-01,8.180426565553879092e-02,-9.915865150490242932e-03,7.204332165760143902e-02,2.490230535568892789e-01,1.502729431007266969e+00,-3.564845729215789794e-01,-1.905874724400604237e+00
-2.676277149256240870e-02,6.850269812428199101e-01,4.901503885373648811e-02,-5.319539999004936626e-02,1.656902427337588968e+00,2.172980163028887635e+00,9.233190099599625222e-01,-5.219862339604013357e+00,-1.131412584708227032e+00
1.169182754994293300e-08,4.268588666807149952e-09,-1.624974760806141410e-09,9.994165979809433214e-10,2.062445080754435519e-11,2.029239959458801515e-09,1.681403653949701002e-11,-7.917515995975029861e-09,-2.087606017512352788e-09
3.701582680006312246e-03,1.276001942065697371e-02,-3.935055235402687424e-02,2.178457012302469076e-02,3.815638886267894679e-03,1.995436488696187075e-02,1.785756745867615389e-03,-8.694453006385820248e-02,-2.200004842805365277e-02
2.048248308423773084e-04,4.539804224199627924e-05,-4.749142538630085365e-05,1.360337307801938759e-04,2.588336676609138570e-06,1.542528847518871571e-05,9.497391756706361437e-08,-2.581203790562445382e-04,-1.753422843234762375e-04
-6.007656450601430408e-03,5.333006177421706351e-02,-3.421731022455667959e-02,-1.980404118901278251e-02,-2.875491315138933596e-03,6.537328436736818127e-02,1.054708229307363236e-02,-5.262606405254988823e-02,-1.327820959447363613e-01
1.083016528623343270e-06,-3.358477624108138656e-09,-2.792705683330791706e-07,5.238001159091977397e-08,1.148160319128036234e-08,-5.014258502155334011e-09,-3.044934163119477559e-10,-1.516887296139098809e-06,-4.045357446339128680e-08
1.444025620243055523e-03,3.135262684369074637e-03,-9.355293806243877852e-03,4.017870378758333499e-03,3.592527772601142983e-04,4.546004051472575525e-03,9.326924955609533236e-04,-4.322052182056820846e-03,-2.849961603717088635e-02
-6.167212374386592533e-01,1.181137198506756913e+00,-1.986159354273355770e-01,-6.246462582878699044e-01,-4.805621441144157235e-01,1.412408889238770948e+00,2.469711611261808937e+00,-9.621317627455984178e-01,-2.858323144805069216e+00
-2.376956057046415716e-03,3.594006798230461180e-02,-3.176669170954508209e-02,1.627197538597242865e-02,-3.860727754789651674e-04,4.187164976455873960e-02,5.277445829975512329e-03,-8.086088697496700284e-02,-5.512699110123671364e-02
1.355920756145118644e-01,2.462056150917158737e-01,-3.689429477898097387e-01,9.357144004526307679e-01,5.800195986535640058e-01,2.773564270155090550e-01,6.949982530773614331e-02,-3.146479101449485505e+00,-1.149806334151049159e+00
3.787039865417981294e-08,3.214547198920069663e-10,-5.469309686056557538e-09,3.322995947982543041e-09,1.024260429067453110e-10,2.235311622613506083e-09,-8.603001562718412930e-12,-1.641973170663230731e-08,-4.650849291803733359e-09
1.471750404576831152e-04,7.526866866016847918e-05,-4.983567556233586940e-05,6.388920172842947717e-05,1.421770896372331516e-06,9.044069124715872353e-05,1.074271191324605925e-06,-2.368403428029542789e-04,-1.320362088889700939e-04
5.045780342805387952e-02,2.264603130988627200e+00,-1.510331621843871708e-01,8.298605257226759901e-01,4.864790601936396786e-01,1.135409998461366365e+00,1.918452683227450883e+00,-1.964578484213691967e+00,-7.621966603097986237e+00
2.000039060972661265e+00,9.754767905715483467e-02,-9.669408714305394170e-02,1.806673744953239957e-01,1.408040276122571877e+00,8.028166777353383798e-01,2.470790360781732753e-01,-7.628622467160563581e+00,-3.468139870515593581e-01
7.016588263360354827e-04,2.509676087852725235e-05,-1.525478624285219690e-03,1.678114029876156968e-03,1.206142347054491888e-04,2.087599631440403315e-03,9.046820383243763832e-05,-2.746413769081955739e-03,-6.382410819080415292e-03
1.157889980680611774e+00,-1.138874715275425310e-02,-1.593855958614598167e+00,4.341092453358604691e-02,8.241921507842021877e-02,-2.285608193356371970e-02,-5.131940125268881839e-03,-7.152379489090653353e-01,-3.646802057624819182e-02
4.609232548589411178e-08,1.113019513454369763e-09,-1.381583232091123565e-08,1.306406326278500267e-08,4.037027829952934682e-10,5.061861310598395252e-09,-1.310341210854892355e-11,-5.498921275637169392e-08,-1.174087314116430400e-08
2.693504964756273886e-05,1.065016313998656892e-04,-3.284897211389217899e-05,2.446476916786707504e-05,1.814185019039152938e-07,1.699572988016536529e-04,2.101821102191896198e-06,-2.337600123138197888e-04,-1.196719880282741996e-04
3.633125851842876064e-01,2.357951357689531263e-03,-5.051054886301725028e-02,8.794226105610716826e-03,8.242783975236088120e-03,6.239592812770388720e-03,6.783683175630188982e-04,-6.457804144967386195e-01,-1.147480288422547505e-02
-5.458328539424846075e-03,5.121934614254788354e-01,-2.668515077991541751e-01,1.628062126421008782e-01,1.284874839507533117e+00,9.269874403758937564e-01,4.425303034257472290e-01,-4.425035080018433042e+00,-6.386961662934174111e-01
6.942666116882680039e-02,-6.896654437286641251e-03,-6.402984563297553500e-02,2.091186284197059098e-01,2.216182674952522566e-02,-2.009193492105575823e-02,-4.217582630464327548e-03,-1.779219121476679766e-01,-3.482070091056646000e-01
3.174068948730802281e-02,-6.317890672658993444e-04,-3.904611356068510286e-02,4.024312576593570140e-02,6.590380961185773184e-03,4.661462054110551874e-03,-1.567638975506366545e-04,-1.260366276290270648e-01,-3.903267564040797249e-02
3.157455770034742204e-01,2.592862372431970375e+00,-3.751047016195571682e-02,1.641950518508470847e+00,1.184864709669014582e-01,3.882717415139921302e-01,3.229695190109534431e-01,-8.759066139205968771e-01,-9.965619646419838773e+00
9.960941589010676722e-01,1.792721633024687289e-01,-6.390694073792583252e-01,1.434156831023714607e-01,7.447960441576597646e-01,1.112881638994165368e+00,3.058994671951779654e-01,-5.070988208194129321e+00,-3.173302835758970430e-01
-1.085091855600893579e-01,4.202472600125367608e-01,-1.415426549561071834e+00,-2.214152016844595505e-01,-1.885083933528312605e-01,5.379518962442584318e-01,2.583335787480088630e+00,-3.937461199637796172e-01,-2.720015993721912828e+00
7.438387179607267585e-01,1.775354652681766232e-01,-1.330800645241131397e-01,6.716298361740088430e-01,2.972787358552383408e-01,2.535738065076595937e+00,4.708588173723696757e-01,-5.480393781210536552e+00,-2.457410727937453299e+00
6.051915880720749596e-01,1.076492125597687671e-01,-2.113414811704505958e+00,4.411108472176711315e-01,7.817210619958256945e-01,1.330539719090895190e+00,2.586783455105344576e+00,-2.107659745382441052e+00,-1.957165261997908523e+00
3.940955240425085115e-04,6.003561483517765897e-03,-6.111057479422743292e-03,7.076843657024064690e-03,1.638034365704105634e-04,1.225225349699209793e-02,5.895033835232591684e-04,-1.924625247834837322e-02,-1.533328745602722393e-02
3.618670775802175776e-01,3.788075323067331635e+00,-1.229634727571899261e-01,5.034901138974683388e-01,1.166570497380241093e-02,9.636871681026265568e-01,5.122394378372678581e-02,-2.429859150142804847e+00,-4.152729230204482924e+00
7.327649831602131014e-01,5.152071523135315356e-01,1.294279657921923801e-02,5.766104258803886884e-01,1.243418445238765546e+00,3.821369707524260861e-01,3.778420833333313023e-01,-2.842346889257137743e+00,-1.359099613269294515e+00
5.803596453870098898e-02,1.186483340606692052e-03,-1.286677045396440455e-01,7.384451909043553315e-03,1.783180473697318011e-02,3.004911599435623401e-03,4.558272334253554454e-04,-2.389945049915254971e-01,-5.479165599926702317e-03
-5.411404870076110818e-01,1.462529455998868300e-01,-6.692147283915836908e-01,-5.300003112022593221e-01,-6.924813963172833375e-01,1.769187018515625764e+00,1.679584358691906809e+00,-5.638286879630278747e-01,-1.111803143501559399e+00
-2.070858635064136144e-01,2.686990606501095114e-01,-2.288143375619687003e-01,-7.539140049862372295e-02,-2.584900038375174958e-02,2.291685947772118759e+00,3.145967354254836090e-01,-1.898746044127284982e+00,-1.624280384648184139e+00
9.294727200407937318e-02,4.458866573580113485e-02,-1.076772976666431209e-01,3.897867416314116512e-02,1.425081601011302102e+00,8.793764433890521870e-02,3.977630616237372990e-02,-3.199348506120666347e+00,-9.154670338922801798e-02
