,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8286128222992892,0.7809222934171505,1.493979952927609,0.7185773648710132,0.6553448680874995,0.3776207552915752,0.6152039545133037,0.6111562537520909,0.5847946554671246,0,0.017308065438465584
1,1.7501996339713206,1.571584587702739,1.4032060719001778,0.350304501202136,0.6897088569386214,0.3319737246809423,0.631999185809914,0.6658284003930043,0.5088209131617107,0,0.0013841189793069623
2,0.5420337970802808,0.9564732435846455,1.0650328723090452,0.3559903491216832,0.5062171887176956,0.33173582956609415,0.6109390995656294,0.5404612159438185,0.5375147017838438,0,0.0028458108071482634
3,1.6159078228494532,1.456771039876796,0.39845873433658363,0.6117583930934605,0.6890342207386255,0.7002158541336448,0.3798268581250632,0.426831346867215,0.4478300251532136,2,1.1693893869887555
4,1.5895467279077828,1.2961486809536982,1.3242915787186615,0.525562897046167,0.5712881289398843,0.6355669187000582,0.6913106328395942,0.2740248824014714,0.32706929052072453,4,1.923775941484301
5,0.9447011060567455,1.6022404185950267,1.5681072614432892,0.34052041782638587,0.7245468383061604,0.4144763324174482,0.28409131321515135,0.6056233898849303,0.35524909944676397,0,0.004277732712783849
6,1.0592392052406532,1.5985769489769481,0.9617143030348367,0.5198719307127515,0.5201041640509863,0.3695982003537611,0.3434907748416383,0.684557880992357,0.504641101222444,0,0.022869243657534816
7,0.5158629924752185,0.8920509830839876,0.48256352122731916,0.5361872767261912,0.5939148565290611,0.4762097842048694,0.4126079550943334,0.7187250508883984,0.5055406736594934,0,0.050894343339564684
8,0.41814814930106936,1.4295086833368298,0.5778925855646728,0.6877482062032367,0.408944049762472,0.6421614926510472,0.2766567995560464,0.5505791692746795,0.39266417588358654,0,0.09925134637003678
9,1.202857473357571,0.6125837747833887,1.677801490464535,0.4702176718549017,0.505929599623765,0.6540802682871627,0.258608089525119,0.35496838047432944,0.7185242074255456,0,0.06923577574775007
10,0.19576052304886254,1.7025837216605268,0.8415715990875146,0.46251830705109104,0.6770640850753159,0.4713803096273978,0.5255483160330526,0.407082405424612,0.25239698305060526,0,0.052269013900929355
11,1.8600545107509658,0.8961840922268556,1.4196791982658388,0.5445974218476408,0.4400584587957438,0.5449836318103933,0.6897109792638692,0.730399915136718,0.7206440043284911,0,0.0005212866996244669
12,0.5969471672879595,1.7638066901291816,0.26097977797696553,0.5156669055552616,0.2664392282251233,0.340286567476631,0.2965885400603013,0.4529748189448241,0.31468318578355453,1,0.7039730304868894
13,1.659973997611542,0.8734268187635914,1.3596584726524705,0.4240588248661546,0.7283751122546022,0.6960334859233444,0.6924501112600948,0.624304677962247,0.31942677539469977,0,0.3333646968165619
14,0.927543208344583,0.5506644353243795,1.5383366141281636,0.3278181047318436,0.27786262007564155,0.3559749923354175,0.4304537367017806,0.2961290279427562,0.4197368086828494,0,0.3379038529833502
15,1.2592494868334823,1.3419425837066092,1.09165484906569,0.4283998239332484,0.31751870427615075,0.6083954667754483,0.5457717780045472,0.5167174233775467,0.3475742197588296,0,0.20413376760785293
16,0.9491471745023015,0.11986726765584355,0.8264814863527951,0.5797521414987383,0.6651372592941626,0.7087513293531447,0.6527147027928024,0.5814400542553069,0.3654214179330772,0,0.20841465965210107
17,1.7449793551746653,1.700256972030108,1.6077256743244581,0.32403622771393087,0.5840322484782596,0.3469805548692373,0.7406135462535859,0.45596439097396285,0.713381173593163,0,0.0013573546755630246
18,1.4853127794236254,1.1836050957137474,0.2901942410158491,0.44967891325260523,0.25885207953990486,0.36077275734942865,0.46947327830940605,0.4518661961726766,0.7456799252059401,1,0.4830382055196558
19,1.7107356336806487,1.843465549193463,1.947436659057901,0.7107968650675658,0.5823741347987241,0.3804858268941336,0.5462040528800549,0.6242472535495822,0.6545008578449121,0,0.0006535523451402498
20,1.229813934039834,1.1795355936167704,1.8260809983732142,0.6996125495264108,0.3943642448849954,0.3847268526398981,0.6403638343794342,0.6400051826784758,0.6179876817138138,0,0.0010501062689804047
21,1.9139672405440933,1.8101528194070085,0.21238746142930925,0.495264861379697,0.39317228183005987,0.2905257762227653,0.5533156708913349,0.5913598508386863,0.36683978932982075,2,1.0844853590984964
22,1.2411160389963178,0.2667327338360887,0.2441423963626911,0.5836747363170645,0.7431544890367329,0.6647840570774662,0.6388673540666385,0.5874922034135226,0.4981132738199517,1,0.7625304278353329
23,0.761413539744726,0.4602531729502649,0.6111406266526656,0.32531248617031294,0.5864919873126375,0.5335086421730337,0.480103145347035,0.6422157378983067,0.4328806277334806,0,0.05992655289998835
24,0.8567391557066969,0.9452986636278945,1.015883172901103,0.2837168472902191,0.3266459324193697,0.5781953072387567,0.6539063761424575,0.2896673954703175,0.45728665981342864,2,1.1879327954231036
25,0.7375551143787111,1.6089842960475196,0.6362386471100326,0.6051659754373335,0.3733676048588572,0.671033232809348,0.28863763261876013,0.3042693638994524,0.29390348542074984,3,1.2268270253960647
26,0.7345767800086858,0.28428094190114483,0.8336974183838854,0.44636553765726944,0.7366261173988958,0.3341136619275885,0.5085278428358212,0.5195347499598459,0.5681645585464481,0,0.007244397933247543
27,1.072876753099763,0.10675790576114613,1.3537653820696598,0.2959055798825272,0.3445520943503462,0.3545849459644579,0.5656265870004532,0.40858301175518685,0.31897066225755594,0,0.04265149263605184
28,0.7498289643483605,0.26028380778279614,0.6469803351155403,0.2945658871578346,0.43124480426932965,0.5364816686602152,0.7158538703532907,0.6242659768908885,0.33558159956894856,0,0.06520796996568559
29,0.19587252537415417,1.2846297930876893,0.4428110328872146,0.3852599861425697,0.25831350327316804,0.7340354955240489,0.5149806898297984,0.38815809199851503,0.7421855573606208,0,0.2103827045714183
30,0.29538821782099567,0.23933927990623638,0.41206902905850606,0.5537472221389281,0.39068980358187816,0.5316576690002844,0.5671778228561768,0.37472600594012284,0.4206874842557381,0,0.3699835041386638
31,1.1682161330458278,1.2342319225778475,1.9110399099832631,0.5250275293358926,0.5620508098326839,0.476937349051563,0.7233402932126133,0.72653308551416,0.6930375790821595,0,6.590138565432204e-06
32,1.223520682794443,0.43405327897908363,1.5091760596846555,0.34246683078045187,0.3004488630656003,0.7380591495456807,0.38121721226068267,0.735134577025925,0.45492370896250434,0,0.0001332426820143461
33,0.26507641126790865,1.2739487167484558,1.3303556483843346,0.31229646337319666,0.3647904714993416,0.3552246662304613,0.3830061078129842,0.4542830694207057,0.7176147504181696,0,0.0008136865718873996
34,0.3704881660252989,1.5308849786843521,1.5080116725098691,0.6805079235039584,0.6693832769839427,0.7288002578926251,0.3846952574646229,0.560647764035509,0.7251391596958647,0,0.00026060265074584097
35,0.2798133725799026,0.18014665568153726,0.8872385590086892,0.6859701925868377,0.2543504174850616,0.6983013466930412,0.395128590383385,0.5600615817300583,0.33105245201407607,0,0.026997027273786313
36,1.1223608175083213,0.1109772778148033,1.7932174139975146,0.6228159511694158,0.4696748545776554,0.6511505570879393,0.5915913823275295,0.4779506514398962,0.4936264741630027,0,4.363367873431488e-05
37,0.38742273781991177,1.1465121808314518,0.9739265069941082,0.7444890669829474,0.5311709367069102,0.47720954042120434,0.5403775117043158,0.6877776769434247,0.42808727185915013,0,0.0006771629451393703
38,1.1667569814328886,1.3479278315153351,1.0800960591011615,0.2566889141075309,0.3607727753584563,0.2990721476776851,0.29274485458949095,0.32337261806591683,0.6153687934727081,0,0.06096028477476954
39,0.7248139169760013,0.5023800186727607,1.3296987392074948,0.3395252587816583,0.28173116653597297,0.65158545982625,0.42265515431442663,0.3149207276463552,0.35692025194833765,2,0.9084909004383329
40,1.1265918128416197,1.528347104870593,1.197234679833329,0.6811034732184826,0.41417297830218613,0.685682890030926,0.44315290912201893,0.6240351517260936,0.6609403384319534,0,0.016717099430532477
41,1.8558633431909322,0.6748820252558599,1.4665241365259167,0.6189080833286542,0.3955234885549748,0.46809863954600056,0.29884230653396526,0.6531433066967476,0.6122365242375089,0,0.004259567211175981
