3.608454573679759636e-01,1.649416846226261502e-01,2.470029549940898003e-02,4.523145700521030155e-01,2.393540262050986855e-01,3.483500787296014978e-01,1.604381876808991025e+00,-8.873758118602401712e-01,-4.375690597818310934e+00
2.145365629175459421e-02,1.415389725414515354e-01,-6.610616963663311363e-02,1.223247603200355027e-01,5.537654170314357596e-03,4.623768841615496367e-02,3.882676777353987873e-03,-1.511072292996669120e-01,-2.081461574677887227e-01
3.269558751563274995e-02,2.168988107946187682e+00,-5.480689410092750569e-01,7.469565849219533815e-02,1.834816948216555499e-02,3.555394602884490718e-01,6.993566454151215472e-01,-4.424650962897991313e-01,-5.762030325089915195e+00
2.366425173107693236e-02,1.596734527395811745e-02,-2.013681171410678511e-02,1.278966585260069705e-02,6.761927422929594599e-04,1.181337106040497922e-02,4.140670464761649896e-04,-3.465776628635416218e-02,-2.252255771312772215e-02
3.684525236738513820e-05,1.955211958193905290e-04,-4.926243499401792832e-05,5.058742833218804577e-05,7.795097846337871426e-07,4.438812049430018199e-05,1.268946999608607106e-06,-6.932164889890778787e-05,-1.978326201395610399e-04
2.267172202280280380e-01,1.773277589398588816e+00,2.950299817598435806e-02,5.815288504186248986e-01,7.683250998502269558e-02,2.262768030484300918e-01,8.754315089616581114e-01,-4.932268800008322573e-01,-7.913718653244120382e+00
1.404878605920933943e-01,2.958040764013372570e+00,-7.581362750653709848e-02,3.026612737624360672e-01,4.921708057578200179e-02,6.443810305882332612e-01,1.469724795805089634e+00,-9.861961252984908777e-01,-1.091628612503150819e+01
1.417942995388784579e-02,6.309586819629947087e-03,-7.986314751494623387e-02,1.147644157077568200e-01,1.065730750990227446e-02,3.680619403842717852e-02,5.780597443211788616e-03,-6.909871034867444417e-02,-1.549292863265811782e-01
1.425854212372635739e-05,1.008182110353441779e-07,-3.793210555278452147e-06,1.055544435757925243e-05,1.705702476176268525e-07,1.163148220280404471e-06,-1.809962983926246632e-08,-1.234859262323946707e-05,-1.354067566298092834e-05
1.421768226440907057e+00,-1.850052175728015946e+00,1.486101125565694736e-01,4.090772231479943066e+00,3.844848231990507070e+00,-2.422042741193779936e+00,-1.054005001578263823e+00,-1.619654818365927174e+00,-2.260268262776221171e+00
