1.955814156301080020e-01,-2.700324831636333536e-02,-2.916053622995415928e-01,3.030673888020554707e-01,1.138373537802134239e+00,-6.194645223147853680e-02,-1.451325408907687929e-02,-5.525123179991733302e+00,-2.769488822623101254e-01
6.741702082971708088e-02,1.208925938337878118e-03,-8.003382850431148277e-02,6.798942448378125086e-03,7.257090787021020298e-03,6.104789401303674541e-03,4.264722031133557842e-04,-1.541097312861422763e-01,-5.595533277734040384e-03
-2.419659540915575224e+00,2.327335308019848892e-01,2.995517349942540264e-01,-1.367440662959694686e+00,-3.229602865661306055e+00,4.150712891094124224e+00,5.234355536155521627e+00,1.921031136542790119e+00,-7.882112121341718902e-01
3.771167058440470961e-03,4.009332846789116084e-02,-6.613603040776841989e-03,5.729919382541417798e-03,1.281821043771905254e-04,7.954410034738101584e-03,4.413866353878359247e-04,-1.252277065458423308e-02,-4.582778744006907323e-02
2.802772566328670667e-02,1.743037351469953200e-02,-6.701929740460309259e-02,5.500972495254215916e-02,4.812494204482107955e-03,1.513149190741865102e-01,1.355454627589354130e-02,-1.739684404194213330e-01,-2.319454530907595347e-01
8.725859557146501411e-01,7.992436813331846648e-03,-6.138584954749740419e+00,1.222352868548498006e-01,6.960923676291339568e-01,1.023762249295258678e-02,4.148119657999147815e-03,-1.363619298819449543e+00,-8.741270193517269860e-02
1.981367787050556162e+00,3.977042825205570620e-01,-4.630418359851508070e-01,4.927484349264865671e-01,1.358498400056276090e+00,5.110896774970570267e-01,1.436543207496747132e-01,-6.903878283752696632e+00,-8.336788592269003262e-01
6.442891295943695140e-02,8.524337599559800999e-03,-3.886122089687025771e-01,1.754918240838508336e-01,6.111880859505632729e-02,2.267945418514944467e-01,4.260583080772208792e-02,-3.605652465778188542e-01,-2.444159661704068398e-01
-5.566782807743971689e-02,1.554480919081442591e+00,-2.113699000358767233e+00,1.239192988419428321e-01,3.514026833914377784e-02,4.582740346694562650e-01,4.069828327851300886e-01,-5.748150818858860367e-01,-1.464845298086491443e+00
8.670228047921919867e-02,-9.872754791393281715e-03,-3.498170828020155665e-01,5.802285513379135812e-02,2.954398208974228224e-01,-2.982591185648666640e-02,-7.377056498164757600e-03,-1.557541732245494526e+00,-4.331431808825758623e-02
4.418641014158617986e-01,2.521607259567918979e-01,-1.363704213088860362e+00,1.343455233109540070e-01,5.277947555432517535e-02,5.796145179455708396e-01,9.797861481594122290e-02,-8.404787458445852621e-01,-3.754602631580293837e-01
6.141312620662063744e-04,1.637559846332738069e-04,-1.307553100693311906e-03,3.220196927240923188e-03,1.147470639937395789e-04,2.356824418304274450e-03,7.636475668847362847e-05,-3.882347442534221042e-03,-5.590814140354804541e-03
2.637356683502745103e-02,4.241600616773271715e-01,4.679682257897343350e-02,1.208121888184207904e-01,5.531289678980353536e-02,1.230387786972692160e-01,1.047874440761283665e+00,-1.846328434768531868e-01,-4.172038558655661866e+00
2.573480474362411785e-01,1.042433255904281042e+00,-2.317473628835739596e+00,8.584804127692156062e-01,1.831431196648261261e+00,1.237994930059173937e+00,8.681575705127149156e-01,-3.654225293911373740e+00,-1.598453568181894102e+00
-2.282229456145760116e-01,1.568881475575071516e+00,-1.719781517670695425e-01,-2.479307689465836961e-01,-8.257951745374970953e-02,7.910283349252059670e-01,1.300302280557323886e+00,-7.568440322529236264e-01,-5.057745392927263772e+00
6.378429656911175760e-04,-5.074328790653736106e-06,-1.118930916235373510e-04,2.484739498201728552e-05,7.592545251209797860e-06,-1.824020692216417509e-05,-1.326484817809468102e-06,-8.598086243119470746e-04,-2.327687618668889918e-05
1.971244544327649395e-01,1.213609964037290603e-04,-5.849235193884776834e-02,5.438950172742283706e-03,5.157223985050606030e-03,2.274983642869978884e-04,2.323257385983179256e-05,-2.327194346933630087e-01,-5.999447198469807195e-03
8.323510350667406897e-04,4.052569558007854816e-02,-4.659087120649860886e-02,4.175814182070968460e-03,5.362787480198784101e-04,8.412068070990427054e-03,6.176449857533346070e-03,-6.694956454429976458e-03,-9.472727676825885845e-02
3.015594342959951538e-07,2.253109587901743038e-06,-2.466800832021315148e-07,1.822001270576647468e-07,9.974938283572554269e-10,5.814494429320289409e-07,7.925696090875158944e-09,-1.149616117667331827e-06,-9.867256358155533287e-07
-8.698849183987588871e-03,5.519379989626955335e-02,-1.771316869362097590e-01,3.369331854130933057e-02,-4.985063448857984282e-03,3.283311445156165687e-01,7.955715483174102820e-02,-2.865712910414403014e-01,-3.543544465664155152e-01
6.981989619547038228e-02,2.185328315821147629e-02,-1.298372543618706576e-01,4.842843179363195277e-02,6.557794941489570803e-03,3.984612211213112154e-01,3.007931595169255345e-02,-4.115528877621294490e-01,-2.714892411408432182e-01
8.963510435752014560e-01,3.701393187707603671e-02,-5.928304999341137416e-01,6.303698336753378595e-02,1.137619455230739041e+00,5.537906568099542487e-02,1.579091680862442990e-02,-3.085278037996745937e+00,-1.046174751694464028e-01
4.513029155599595707e-03,1.195998340909326115e-04,-1.056218525345625596e-02,1.584580350255237677e-02,4.264455726164697279e-03,5.106256283071462310e-04,1.708806790624207118e-05,-1.283707823755541599e-01,-1.307879719212959660e-02
2.495964707058490476e-05,2.829500476355511972e-05,-1.891675701864091962e-04,1.764566855615032836e-04,8.008938864457915371e-06,3.476927027617775679e-04,2.456381380992794301e-05,-3.036385205817279079e-04,-1.126855772066465838e-03
2.109866287443605524e-08,2.964058588850310852e-08,-1.348444241654491977e-08,1.370900750711076511e-08,1.704671392943738731e-10,1.052395995127839286e-08,1.301061948960006086e-10,-1.804076432042177099e-08,-2.784627322202715241e-08
9.148903947095782252e-02,2.294331665946736931e-01,-3.907809461289367126e-01,7.561713874668681834e-01,1.979858080014145483e-01,3.080808854593287682e-01,6.828254009954484172e-01,-4.736128320581111106e-01,-4.208820608863491408e+00
-1.427706612277208631e-01,1.238251990770993460e+00,-1.760687416704680985e-01,3.480728704420423814e-01,7.100960058338838810e-01,1.820139009621209558e+00,1.262274521338122346e+00,-3.678360380155475173e+00,-3.167916968916491882e+00
1.331749661274856666e-01,2.610176065816090241e-02,-8.414633219513586448e-01,4.614128879685472362e-01,2.108973234295709320e-01,4.600582543448916151e-01,4.457070229250908455e-01,-6.539192823434973878e-01,-1.712981526585591663e+00
1.502940881572703861e-03,1.254096008352051372e-03,-3.732737663412949870e-03,3.211322909313183305e-03,1.362569068931537451e-04,5.856122679055909656e-03,2.515932568403699237e-04,-6.525566429301112893e-03,-1.011536681946547528e-02
