4.111546881370285885e-04,2.363621096186253388e-05,-1.406502780048955129e-03,1.924892666733087456e-03,1.079084759824085687e-04,1.580986293365750032e-03,5.964554480959793697e-05,-2.247187398795000377e-03,-3.389147631390605937e-03
-2.550833358346366597e-01,8.093727590774107972e-01,-4.439609314700673437e+00,-1.334012269706141840e-01,-8.842410543215348251e-02,6.208025945152743086e-01,9.647590930225304895e-01,-4.363033302050000062e-01,-1.300830736423906675e+00
-6.348075171821676251e-05,9.871057413885664811e-04,-2.543630941966099480e-04,-2.155447857568863637e-04,-2.051138436618360632e-05,2.343286611181610401e-04,4.411466583626311703e-05,-1.674637161854035904e-04,-1.801652564062655899e-03
2.933678676612995750e-01,-1.838693566214337494e-01,-1.986371396409287171e-01,2.642496705800950529e+00,2.584665547625040194e-01,-3.895064814531645075e-02,2.700013418721392867e-03,-1.162653207489192875e+00,-2.986451640946592878e+00
1.134810435866136571e-02,1.582877156413563247e-02,-2.461894721023341961e-02,4.486199564360080980e-03,7.382738405368961723e-05,3.242277126410687549e-01,6.986232132589856834e-03,-2.965065135972852484e-01,-1.002239677109571653e-01
-5.217492280546063427e-02,1.260314765075972177e-01,1.156910490750896921e-02,-5.602096569130133458e-02,1.805427091454089861e-02,9.996235294292644680e-01,2.842313308149121198e+00,-9.342745685818392154e-01,-4.433964279177949663e+00
6.820398159489772516e-02,4.205895022121387133e-02,2.198834575620047319e-02,9.692418146730748252e-02,1.646504025725294973e+00,1.778457263252745391e-01,4.659985936710665105e-02,-5.399387188475417432e+00,-1.495900838483888717e-01
4.078610939824880988e-02,2.089108328750137814e-02,-9.248652491223913197e-02,5.146546587020149610e-02,3.027323915771258298e-02,4.780705343820249725e-02,4.579759240369748498e-03,-6.159025484228595193e-01,-5.379321934765639301e-02
4.707905569809501256e-01,6.194251671301874429e-02,-4.424892831079300093e-01,1.497740999829355879e-01,7.057689653084653347e-02,4.393170685454828722e-02,4.345282131399581110e-03,-1.003555719516490141e+00,-1.595317228422507283e-01
5.302193612762989432e-06,6.403547776704884417e-08,-6.769185805597198876e-07,1.260026575139135171e-07,2.101727513636250789e-08,4.128809073354371536e-07,8.316952457420069688e-09,-4.735793817830821961e-06,-1.495980532576567231e-07
2.725493815723824612e-02,1.308014950226302098e+00,-1.263386958777958924e+00,8.388508389548682276e-01,9.101237432333394439e-01,3.564196154781721915e-01,5.970070318640371410e-01,-1.296146273723567166e+00,-2.437208313379400249e+00
2.953761582442773204e-01,-8.906898758711793984e-02,-1.851449349697889657e+00,2.266687234051383726e+00,2.392292045634925479e+00,-7.319654319708432388e-02,-2.683796549898719366e-02,-1.966086433828613700e+00,-2.266383638106111764e+00
-3.105261182577261081e-02,9.909350271959898038e-01,-4.526834183312059001e-01,-4.354160723642002372e-03,-4.604146307727787629e-03,1.050032095374403979e-01,2.639083842421968695e-02,-1.397228130546939451e-01,-3.309964881207661525e-01
-9.056086787175350594e-02,5.731026094861505493e-01,9.532154184385618900e-02,-1.331090738930921190e-02,9.379341808738206332e-01,9.306549691587626683e-01,3.634022554398499416e-01,-4.401563033639495082e+00,-4.731635351947129364e-01
-1.078029884607580730e-01,1.767726833689873822e-01,-8.996080954753098158e-02,-2.104925941374389819e-01,-4.154752899383142017e-02,4.106588583119166191e-01,8.605030015751485850e-02,-1.823704729924429391e-01,-4.319096057196350480e-01
1.001427093624758374e-01,6.886098865772866118e-02,-1.271048341661461245e-01,1.137819009410859644e-01,8.397995615202260775e-03,4.582007877880830971e-02,5.541121463773601534e-03,-1.000938251807697577e-01,-3.075592618525803124e-01
3.738310684786493452e-06,7.893580452310351584e-04,-1.313901846108531622e-04,1.437542433117158336e-05,9.969284281464538586e-08,9.177309871985996786e-05,9.888452183625406921e-06,-9.355242230665108971e-05,-8.265523797298597901e-04
4.416506553300075799e-02,1.082983662316010731e+00,3.557254892289656717e-02,1.373231732512119607e-01,2.421452261694815797e-02,1.835933943100340193e-01,1.041133487369898525e+00,-2.514802717849091707e-01,-6.363453397997536953e+00
1.167558537494405302e+00,7.050296744804377402e-01,-2.581272578738010193e+00,1.193061824710624497e-01,1.760534765115469025e-01,6.878282364507901647e-01,1.410707455937784405e-01,-2.310284223561907879e+00,-3.305138245200045510e-01
2.562155342321957852e-01,1.561682514315683792e-02,3.908914068433787942e-02,2.260969506678504604e-01,2.520987202814227501e+00,4.554798751976946170e-02,5.287434525651737993e-02,-2.845249454925470989e+00,-3.205730943029292956e-01
1.642465122838752858e-04,3.955434107454927438e-06,-3.705437536869812397e-04,1.403144620004632211e-04,5.243762292663935442e-05,1.034822952719075642e-05,8.216009542581992184e-07,-2.373467392435407285e-03,-1.030955921825657485e-04
-9.057003788368499508e-01,5.720093042029018582e-01,9.338806577085838334e-02,-1.521526008526925100e+00,-1.547321159415127489e+00,2.564626068862842168e+00,4.987210287493295091e+00,-3.590800392954676679e-01,-3.458505079727038023e+00
-1.101042532544799565e-04,1.071722454535215668e-03,-2.823991791695893935e-04,-7.435475132635260018e-05,-8.503381588123950881e-06,7.076452212092363856e-04,3.121050929202385821e-05,-6.248267946265707992e-04,-1.304762754394961539e-03
1.060046842981873550e-07,1.747559911994182245e-09,-2.907502728788146097e-08,7.200498932975695081e-09,7.944827345280684526e-10,5.400301431029662531e-08,2.498538970057617162e-10,-1.574340522514222574e-07,-9.167238213191727641e-09
5.617035118612069278e-01,-1.708502231242116365e-02,-4.089703183839396017e-01,2.347355431739687193e-01,5.133583160978678617e-01,-5.462876551452847118e-02,-9.214625594536356504e-03,-4.304441588434481325e+00,-2.289588671588047297e-01
5.068511056058895743e-03,2.744637134144839006e-06,-8.017856105764114335e-04,7.679262259229846857e-05,4.320772938588986981e-05,5.979374527887524838e-06,5.106895289534908645e-07,-4.454859954919075486e-03,-8.465200757684940107e-05
