-8.716234455440527418e-05,7.448254163336961000e-04,-9.053304150063754907e-04,2.010528579829658821e-04,-2.666392449764750251e-05,6.180405946275687942e-03,1.958775091766308530e-04,-5.333840858497441821e-03,-5.002600888509825885e-03
5.574035605940865779e-01,2.139319814752800308e-01,-1.800474048722571885e+00,4.022626919115563360e-01,1.281441210972752431e+00,9.514229160160715404e-01,8.083860618844708190e-01,-2.833965715660743179e+00,-8.309257432577586977e-01
5.794119006897517909e-01,1.173887296710181966e-02,-3.623819273273229058e+00,1.454383867410593834e-01,4.015105607276356903e-01,5.037431066489853615e-01,6.742253312684122202e-01,-1.282196166791058189e+00,-7.320327942007390787e-01
1.409582163211013373e-01,3.684526712411140825e-01,-6.674742148830483668e-01,1.427993633301203602e-01,2.542872931213124299e-01,7.642019308150795887e-01,2.491629844969433183e+00,-1.026431225302151695e+00,-1.645627630670636998e+00
1.711638183420561010e-01,3.233873451138282173e-01,-1.261604485678303744e+00,1.051770597328353318e+00,9.700720613758244681e-01,6.465779078755111708e-01,4.426408426022393483e-01,-2.229924488231779023e+00,-1.624554945861323541e+00
9.553274638163033539e-04,1.312382452158533934e-04,-2.718126942073780059e-03,7.301219709545146881e-03,2.868369578496411318e-04,1.540451554050044965e-03,3.481030169191439127e-05,-7.003814028900674088e-03,-6.620802152894168097e-03
1.485579924923298954e-02,1.173666307709599899e-01,-4.424362460523635354e-01,2.030060157081730876e-01,4.452065360488886847e-02,6.582390663968370470e-01,1.363293503753213176e-01,-8.222496687401400495e-01,-6.211084077431876516e-01
3.720265045520712022e-01,1.460950849535176121e-01,3.959412067693336701e-02,1.339633708290373648e-01,1.252299897155326747e+00,5.953005352690173835e-01,1.446129132719410626e-01,-5.307479534644238939e+00,-2.984542267614926914e-01
7.376514018803949080e-01,1.521229763518372469e-01,-4.478879334694752523e-01,6.958663082340486028e-01,9.097206433110204271e-01,3.688572025031071067e-01,4.726412449904796725e-02,-8.802353785112391193e+00,-8.261096711575877105e-01
-1.833861412624928147e-04,1.442164061900243731e-03,-5.207425591858774348e-04,-7.913314093315992588e-04,-4.880189246647991853e-05,1.456265310330502171e-03,1.145912905934140925e-04,-1.037807658152295649e-03,-3.106805244964300824e-03
7.002093055216959509e-03,5.096723176342682479e-04,-1.839942337811885723e-02,1.170898893761071306e-02,1.163612689655539774e-03,2.583968938670663448e-02,1.489377727132042790e-03,-2.932849297255424662e-02,-2.946626689959632936e-02
1.214505567491414473e+00,-1.782842131103727981e-02,-2.375938223768298663e+00,6.108479420623393052e-02,3.914418663435433321e-01,-4.948012909053212810e-02,-1.090976590396834124e-02,-1.648851108132208143e+00,-4.752201959242721707e-02
1.809993433671757357e+00,5.841562441579877495e-03,1.192814752380485233e-01,6.181031650312859144e-02,1.034719286991628850e+00,2.078058486742716260e-02,5.219019920986744422e-03,-4.397216921217070862e+00,-1.104898775085281920e-01
