7.989345449992472882e-04,1.643452052394802363e-03,-4.335654448416696553e-03,5.203719958413430963e-03,2.736502345348938497e-04,5.127516048698581991e-03,6.156257077792787235e-04,-5.436230035817500236e-03,-2.468066771673946974e-02
5.660093253505781297e-01,6.221381758324645919e-03,-1.940268646301299693e-01,1.830368760829146346e+00,1.173001537367536484e-01,1.817315678080065611e-01,5.654693939257121604e-02,-1.104926060688684597e+00,-4.057177896077631907e+00
-3.201601151445729321e-02,9.631081437954308599e-02,-1.348602167348183389e+00,-8.652233204378831366e-02,-9.033140268660584671e-02,8.106140239052286312e-01,1.679898519486463071e+00,-6.583243399746970814e-01,-2.253598911803346816e+00
1.457650527361838699e-01,-2.525294044313405872e-01,-2.393624770404255975e-01,3.675428982080021889e+00,4.224748275597163816e-01,-1.157096333792563825e-01,-3.794377614290876666e-02,-1.285382418308225860e+00,-3.139055647593308240e+00
4.274461929482870071e-01,1.003223592357610078e-01,4.611281973462554723e-02,1.641333462985904157e-01,1.660519734450712104e+00,1.046620568733726442e+00,6.382816046673037702e-01,-5.012874741802826328e+00,-4.566261792957492793e-01
5.471557478700821431e-01,3.349491716785234913e-02,4.793993106255998310e-02,6.508618099558129144e-02,1.052273585542312873e+00,1.455310223476549980e-01,2.034472140701115705e-02,-6.445499608876658293e+00,-9.563401768735610431e-02
5.130682191533368630e-02,7.481969609897670681e-02,-7.732384117786833544e-02,4.652533655439931026e-01,7.714090162723677979e-01,2.387918181322118971e-01,4.386870964840450249e-02,-5.132712327427172205e+00,-5.653875527889326014e-01
8.298582503622007334e-01,3.500770441923013038e-02,-1.753752277538513926e-01,2.243854602640111828e-01,2.771892798262994617e+00,9.471752992296587903e-02,1.899371750447049340e-02,-9.662860008623415098e+00,-2.759365985670527155e-01
1.799363000284023460e-03,9.303589143719190879e-01,-2.834516125591783897e+00,2.422863984260008926e-03,1.373554739235241301e-03,1.210228827626044917e-01,8.737481439701521024e-01,-1.540828849277142698e-01,-1.730390696867089684e+00
1.386107094233495485e-01,-1.096568271922926802e-01,-5.985866715170291563e-01,5.626279810739872600e-01,1.939909909930591647e+00,-1.649610670326436546e-01,-1.013542235588230506e-01,-3.361142250676017795e+00,-5.164632144843657180e-01
3.787407672066434028e-02,-5.663890715081133093e-02,3.875024499177201660e-03,2.830958030130499847e-01,2.111143508659386381e+00,-1.295208123110417608e-01,-5.543935746236035994e-02,-4.606302046820871077e+00,-2.482942425704584288e-01
1.504263553184835844e-01,1.304592760089990366e-01,2.061369500536124402e-02,2.591487641578164025e-01,1.756454408208255158e+00,5.301903188895632502e-01,3.774576225657357842e-01,-2.351142116726764097e+00,-6.362794812162712033e-01
5.977293368244291499e-02,-2.631067953814739385e-04,-2.041032939809556412e-01,4.067343630070669458e-01,4.784871530330114808e-02,4.250097325844470059e-02,8.398034815411722920e-03,-1.885709846854480010e-01,-4.877002699743545056e-01
8.897437139452051696e-03,2.621065677051490723e-04,-2.678106966248973170e-03,9.625920442033486252e-04,2.862604463078030929e-04,4.640553321547596986e-04,2.815890634390200254e-05,-2.888355841106776331e-02,-9.848413017906447464e-04
1.019897934453810162e+00,1.296322163944086392e-01,-3.165807261268280270e-01,1.517846890430437634e-01,7.784874299664090724e-02,1.427451746076018879e-01,1.036443808790629868e-02,-2.335261664329327580e+00,-2.155428512572787891e-01
5.966255071612962257e-03,9.189036970310617697e-03,-5.038390494531879565e-02,4.631251317173344650e-02,9.005320974165124254e-03,1.492121176306633878e-01,1.260803760350134861e-02,-2.400849424996712167e-01,-8.043632948657003512e-02
7.149229277600187629e-03,7.070831486834128210e-01,-1.022799924765409152e+00,6.267756806664996627e-02,1.159197120951775684e-02,6.002098252551126001e-02,9.453028026870524680e-02,-5.347474171871678672e-02,-6.773144783183652207e-01
4.953562006142304686e-01,3.679894449960844360e-01,-1.195646460964425589e-01,1.650575471008881578e+00,6.107830425695166543e-01,2.439095767662291525e+00,6.687096065926068089e-01,-6.101930158335566290e+00,-4.635721677052927703e+00
2.693836010137523954e-02,2.380040289416699220e-02,-6.914822688488313218e-02,1.008352926339256272e-01,9.382882829993754656e-03,2.144750605783524999e-01,1.477005473223364299e-02,-3.310144195506760090e-01,-2.410424168458984440e-01
-1.726698135160623926e-01,7.683908312591724021e-01,-6.754347891341061505e-02,1.414533134180383789e-01,1.064616881155604045e+00,2.069935362107197196e+00,9.282754709330320875e-01,-5.253772148936279862e+00,-1.400769273061637898e+00
4.772162104858822295e-04,8.631604686382562356e-06,-4.626076195853652431e-04,4.903070753967350183e-04,2.206368874006182113e-05,3.591295590065756989e-04,3.307691719755836546e-06,-9.936575912535949157e-04,-6.075135931383997875e-04
1.232839873180318069e+00,-4.240656860215301360e-02,-4.797913144357789150e+00,2.708408688822452337e-01,1.927372474864722074e+00,-6.409324113167691461e-02,-2.125440430437987999e-02,-2.355597135536407372e+00,-2.005846816745812111e-01
1.471034724888075629e-01,2.928637815948524903e-01,-4.307168333697303925e-02,9.667360414122078138e-02,1.111773279990883934e+00,6.283906331040538529e-01,3.162850028478143005e-01,-3.822894400288674444e+00,-3.570272293108442407e-01
2.285876938683104875e-01,4.578930416575718171e-02,-2.102705609156224897e-01,1.735772010775396224e+00,1.687175706550348431e-01,3.976347552937515850e-01,6.326949360990540006e-02,-1.540852623785416986e+00,-2.745941536109241632e+00
3.472010752917301102e-02,-2.305543723368691945e-03,-1.345167201809341906e-01,7.222151337110779834e-02,3.971325371726735359e-02,-7.782177484777243019e-03,-1.892706291731466968e-03,-3.363948859333170116e-01,-5.332779607329451305e-02
3.997950105624268453e-04,1.941780258908558723e-02,-1.378479605636462151e-02,9.207894203186697824e-03,2.186377668610943611e-04,4.506554620751952733e-03,5.445775321542105363e-04,-7.477982158089579827e-03,-1.679100200648468710e-02
1.837140592695707675e-01,1.633265277327830833e-01,-5.712675020756551036e-02,8.080132394388427064e-02,3.510159218752220874e-03,2.865555334639101615e-01,8.360356688324311822e-03,-5.770747194753139686e-01,-3.820856313703555052e-01
3.742121844630682537e-01,8.797593804612889867e-01,-3.694700893169066691e-01,1.655573898067570937e+00,3.636099426316741212e+00,4.185681835754002655e+00,8.783469473483752621e-01,-1.887152176141164617e+01,-3.210503278510331349e+00
2.275413106599341873e-01,-1.400806799419278444e-02,-2.849389831746177992e-01,2.988324273970709988e-01,5.119514363949535518e-01,-5.479988140795276352e-02,-9.352841904353240490e-03,-3.919443348124809212e+00,-2.745925675800576227e-01
2.194058973189048078e-01,-1.325177172182642402e-02,-6.510975462114919621e-01,2.476334014563879860e-01,2.033644876817075897e-01,2.264757571984535311e-01,3.696333454949411734e-02,-9.096172439543910304e-01,-2.914501549986009410e-01
2.823411348631174947e-02,1.176277425571077950e+00,4.573379582788801578e-02,9.361454547340723742e-02,4.935415397148281563e-02,1.490464172309782509e-01,1.285021165866806037e+00,-2.537012828443757639e-01,-3.523054952084840874e+00
1.674382533436103437e-01,-8.172588540336790663e-02,-2.217820444996761731e-01,8.389772034682460022e-01,1.286475372183439603e-01,-3.844263423438486899e-02,-1.210105923633500447e-02,-7.093147433878188579e-01,-7.494213683980647245e-01
1.796600639506969466e-01,6.522708963674837823e-02,-2.067320393792299038e-01,6.976892391094490220e-01,2.320963590384423347e-01,5.645082635841824903e-01,1.457689251468091030e+00,-9.521374525779491282e-01,-6.207996860769018355e+00
2.258350210884781106e-03,5.321665255804811090e-03,-9.680960353496272791e-03,1.637038667711634629e-02,7.081063771687241088e-04,1.282293351555922369e-02,1.600349330838921405e-03,-1.480095577670341098e-02,-6.948013812833415959e-02
1.144763462957846117e-01,-1.087057632345624428e-02,-9.475238615302744583e-02,2.274414389018401816e-02,2.297247085130600663e-02,-2.372864524128219521e-02,-2.766787971749855215e-03,-3.987396287748841694e-01,-1.643952557436501039e-02
6.735686995643998254e-02,3.584758269153826005e-02,-2.344426235056302488e-01,2.610576345916696406e-01,8.631493479808562130e-02,1.210343835542102009e-01,1.714320673334969458e-02,-7.248684210028267794e-01,-2.664482437893589961e-01
1.527798508365151742e+00,-3.647231943494202433e-01,-3.442215151178570132e+00,6.584946229645407545e-01,7.160519524709070271e-01,-1.746671876719899097e-01,-5.454571725717787672e-02,-1.581930000581167617e+00,-5.765862283832606794e-01
8.404337945705638024e-02,-3.068754040601503336e-02,-2.546342413590620968e-01,5.548314827691975815e-01,2.554758780364514981e-01,-2.543426799054536169e-01,-6.155479306742227263e-02,-9.799787962033414956e-01,-3.982322767991043899e-01
1.724650605560663075e-01,5.017234545246914701e-01,-5.845814745947939262e-01,4.131128035397511611e-01,4.510562748914791475e-01,5.747548470438799129e-01,2.559682650276922544e+00,-9.009117851482106865e-01,-2.712428105719915550e+00
-4.116018452230388314e-01,9.510905172932071494e-01,-7.241458551639053942e-01,-1.148704411789996715e+00,-5.378607300278400727e-01,2.332707390834139360e+00,1.218112386653080970e+00,-1.194984332853700426e+00,-1.842939149714401870e+00
4.917277140363142396e-02,2.161444034374047363e-01,-3.752549319699715474e-02,1.793693318339440568e+00,8.306333722909590156e-01,1.405882505735709165e+00,4.980837428386293841e-01,-4.540063883902720754e+00,-3.724857528500240544e+00
-1.981400509923468556e-01,1.215182574790831527e-01,-7.942932504221876522e-02,-6.061532934953954843e-01,-4.970317192401597639e-01,1.066322985967803394e+00,2.369102816120395527e+00,-4.424553121036318148e-01,-3.635845501171657279e+00
5.240742972934499949e-03,1.193679165664573863e-03,-1.452950648965468071e-02,5.207969772255147643e-03,3.428950201163480458e-03,3.452898329491890621e-03,3.492751608960711711e-04,-8.923376634022620046e-02,-4.651148068367584945e-03
-2.475801852346124765e-01,7.128217394676632512e-01,-6.681422349713631581e-01,-1.524949246976967099e-01,1.989477850486399690e-01,1.201968589917255192e+00,1.116388758123635805e+00,-2.174771610348350759e+00,-5.838211816667864262e-01
8.228279182440681461e-02,-4.219046474248860923e-02,-9.917629321070943124e-03,5.547565740725458883e-02,2.816712899045076095e-03,-5.157496252208149112e-02,-1.840468485736794155e-03,-7.001478630358963506e-02,-3.735388247734248296e-02
1.033823748927140906e+00,1.552086214769842765e-01,-3.528824070399423918e-01,1.601533448954650662e-01,9.922876911562904245e-02,5.670786361423619582e+00,3.752235233238163103e-01,-8.087244098008417481e+00,-9.630149891742542101e-01
-2.091124157163302966e-01,4.268726091434801306e-01,-1.436611827025222610e-01,-6.989029059916197495e-01,-3.937032050970669661e-01,1.140016637100037533e+00,1.907678710223477125e+00,-7.254464875603712226e-01,-3.587829473250457646e+00
9.014200640913645479e-01,2.341192117709195442e-01,-1.336202329746717932e-01,1.169066077303752893e+00,1.779551013477550236e-01,2.686421334690825447e+00,7.529823818580085870e-01,-4.500144483307697563e+00,-7.555054830306928260e+00
4.131626427307780181e-01,1.436155948866916360e-02,-2.696221702175164436e-01,4.350818434627532622e-02,7.327659781940995543e-02,5.882887320784204593e-02,5.740298931840060424e-03,-1.416321289389921079e+00,-4.618402983989777083e-02
