7.831779441033822828e-03,-9.606745638556316849e-04,-6.219507195552961831e-03,1.429692368507524958e-02,1.268640004810409148e-03,3.968813154627146011e-03,-2.506621648653766334e-04,-3.395624821774428231e-02,-1.912025378240773260e-02
1.378187343385880170e-01,2.277874458103469557e+00,-1.336861612523212228e+00,2.375824912471838912e-01,7.371305559249555217e-02,1.479918559267951739e-01,4.232432051301459053e-01,-2.540162125273638938e-01,-3.351407955719678977e+00
-1.535225238774807349e-02,1.515457087146355075e+00,-8.212434255037449615e-01,3.576999531072877492e-02,1.407294633321863782e-02,5.853797184478963800e-01,9.038560904217951553e-01,-6.766940738264018984e-01,-3.682166592635272462e+00
-1.631143108476092174e-01,3.009771482567933920e-01,-6.292972880965526199e-03,-2.640306182942512847e-01,-3.528510799266782461e-01,6.560066338000549724e-01,3.525405409935387091e+00,-4.830391451085480625e-01,-2.210907909013001493e+00
1.786004637506561354e-01,-2.578563084897056781e-02,-1.701010050387477268e-01,2.270099610383654321e-01,1.130940583232543789e-01,-8.582666928419696584e-02,-1.133318332723214431e-02,-1.268473289425762429e+00,-1.939512005033687536e-01
-3.274524881709311303e-02,1.213662379292245047e-01,-7.147372073629985056e-01,-6.471177214796992871e-02,-4.179378207368569798e-02,8.781385285049454481e-01,1.739768368820959976e+00,-7.088818999500277052e-01,-3.474172405415244302e+00
5.347677042199053959e-02,1.248841923601761994e-01,-6.154795316439146124e-02,2.031665222525266823e-01,8.732775206264585185e-03,4.265463575166825172e-02,5.870077887984195310e-03,-9.656701445503217129e-02,-6.399749250953208346e-01
5.979152615166576914e-04,-2.028549532411018499e-05,-6.433529366703917779e-04,3.071796545187738606e-03,9.178638809894068508e-05,8.683762721633599320e-05,-5.297696640236338073e-06,-4.268745428618622370e-03,-2.767746734117948904e-03
3.199814906549763860e-02,-2.650091410411580667e-02,-2.457087149017601543e-02,1.558984090877539308e-01,2.208057890031391371e-02,-1.109551697871928866e-01,-9.490475505673409348e-03,-2.305796045234080605e-01,-8.451840380064865044e-02
1.959408545959617841e-04,2.469535438295751822e-03,-1.153214286533732133e-03,3.474630223675045319e-03,6.317771753145114762e-05,5.271666142421180257e-04,5.382189287532299923e-05,-1.037822400907963171e-03,-6.284899503938051919e-03
-2.084928503201769617e-02,3.927094011529231321e-01,-7.876560105166636738e-01,-7.672560075123993628e-02,-2.960050853178879809e-02,2.388010982630074941e-01,2.139513823277495175e-01,-2.033486852475479556e-01,-8.358665713013045950e-01
3.071743202057764018e-07,-2.313010998560400470e-09,-8.514543452888735752e-08,9.630216254406782035e-08,2.556721725783483524e-09,1.380800954825911323e-08,-2.026304186322353109e-10,-2.590217761844096966e-07,-9.380685724126784387e-08
-1.363555443719251803e-01,2.897500584500672383e-01,-3.195342277375867734e-01,-1.145192610098585639e+00,-4.361345994207639354e-01,2.351106891938779864e+00,9.695296710932110873e-01,-1.326285880964412467e+00,-1.697502296318990744e+00
1.688087664386972886e+00,-1.866151244174420742e-01,-2.046621868495351659e+00,1.018119595440182712e+00,5.851722176518108220e-01,-1.380692050542877136e-01,7.003866406147192525e-02,-1.501708507176743534e+00,-1.632526272943414680e+00
1.641434794088856508e+00,-3.515430572414453003e-01,-1.382361208426742816e-01,3.396223058469519884e+00,5.783735828924360112e-01,5.752881781308859244e-02,3.676471157461805306e-01,-2.620927502600455039e+00,-7.440083175049751141e+00
-8.634801715243385356e-01,1.684346945261075534e+00,-1.056345142653531965e-01,-5.800507548263096336e-01,-6.417332220984556246e-02,5.826894712689831834e+00,7.356340761819347707e-01,-5.792283938344541916e+00,-3.946348537980279403e+00
7.800587086458798773e-03,1.328880376370373539e-01,-8.612347053385996376e-02,2.692715238659948440e-02,2.195753683694357146e-03,1.523906192891508020e-02,4.718430754425217630e-03,-1.859971670327752527e-02,-1.352518346667475058e-01
3.938941183968914794e-01,-3.085503911413350550e-02,-2.961733580312477798e+00,3.444061735173586936e-01,1.094527815315639918e+00,-4.616368704156773722e-02,-1.934752560561655774e-02,-1.757449766729662466e+00,-2.392691867781167048e-01
2.413680241979691554e-01,-9.776239724901471251e-02,-5.334167373018061653e-02,9.202559867925363957e-01,3.136908991165257898e+00,-5.041560250143303223e-01,-3.879073958737095373e-01,-2.842276517785582879e+00,-9.757876224447217250e-01
8.800547391802147901e-02,-1.192058759546585529e-02,-3.058833264319892331e-01,4.447495453262169107e-01,1.089040944352985679e-01,4.738959630979416859e-02,2.916343601093660150e-03,-4.685378088010536124e-01,-4.210625507138423540e-01
3.663783913498599564e-03,4.553681164736860203e-06,-1.665088888127920280e-03,1.331608435936551147e-04,1.112357821640653290e-04,1.144523407021200753e-05,1.272813105263511011e-06,-7.013715946270914284e-03,-1.090931130073540380e-04
4.118576253485892874e-02,-1.051994038950509157e-02,-1.096070749005186723e-02,6.628875936467755470e-02,2.270104315745678520e-03,-7.252793301786760079e-03,-4.282478455133453539e-04,-1.168132481869859768e-01,-6.816721710399109568e-02
1.831911844933784339e+00,-4.301484156874207376e-01,1.409661983682338193e-01,3.040476693224122062e+00,7.907087378165013059e-01,-2.480528454548157402e+00,7.320224879807470976e-03,-2.260011763842654453e+00,-5.430122301476107083e+00
-3.419442172529269972e-05,3.722159011001547821e-03,-8.826162118826565151e-04,7.210844544391503555e-04,-8.598292525136320849e-06,1.978891624434292451e-03,9.256349891990193492e-05,-2.472797080055007431e-03,-5.626972066866927843e-03
8.499126762506821475e-02,-1.663634410520124438e-02,-1.636589479018662335e-02,9.654188008327749260e-02,4.753700865743084453e-03,-4.854776743314062615e-02,-2.616903459905814237e-03,-1.353975665631987624e-01,-1.231285828450059822e-01
1.473882291098680686e-01,5.062299075412064475e-01,-4.145807380113491480e-01,3.881469391176968209e-01,6.480582079828799136e-02,4.087708599645825114e-01,3.636336701854512299e-01,-5.650041377398571374e-01,-4.268498210470538901e+00
7.086784362857078041e-05,3.626927962491837256e-06,-1.065205285631409045e-04,1.083606315188103081e-04,4.735987171382210277e-06,2.437163094251617310e-04,4.473666273192518720e-06,-2.777955474358669344e-04,-3.407531235986994262e-04
7.575549892146254873e-04,2.623389433110575567e-04,-4.107390273974198080e-04,3.315014548858762500e-04,1.619909774579827711e-05,1.397935043284080419e-03,1.828878368608822741e-05,-3.351035165238534699e-03,-5.813243447773795312e-04
-3.382319881414511120e-02,6.647625340909418812e-01,-3.689880448838741778e+00,-2.660339253779194987e-02,-1.035931887454591069e-02,3.986139058718386474e-01,1.266563707124718663e+00,-3.881336854193641606e-01,-1.348166668476542762e+00
4.711083760560317441e-02,1.170202029449645270e-01,2.950530054493271173e-02,1.326651154089519002e-01,7.496624447501958055e-02,1.607645738441223215e-01,2.080380212131195616e+00,-2.979164439222674599e-01,-3.220996068174518445e+00
-1.039613707177194376e-04,1.827696568283309047e-03,-2.927257099835913682e-04,-2.341189482648743756e-04,-1.764155675893549691e-05,3.444930049816865821e-04,2.684451677560130761e-05,-3.499807819334938182e-04,-8.999038067845643602e-04
5.381963337213145626e-02,3.291457167196544797e-01,-4.228491277920248814e-01,4.475738471785597472e-01,2.847219084848912063e-01,8.555053931846435811e-01,1.615637352982287889e-01,-2.923092123860811409e+00,-8.024704591647415786e-01
7.485209331446159020e-02,-1.110981996990094034e+00,1.142598277514009358e-01,5.582540898633755688e+00,2.256709690585925632e+00,-1.362123601803818751e+00,-6.088152018578664171e-01,-1.777420407816019399e+00,-2.260842128367750004e+00
1.475995422158793424e-02,7.103574806955978982e-01,3.118658346674042445e-02,3.230372089366646549e-01,5.811473320475867288e-01,4.659523910164867999e+00,1.551619498403325803e+00,-7.338262840440447299e+00,-3.267197224544882594e+00
2.905715015956375491e-01,1.314006562196300479e-02,-1.450733907635068376e-01,1.113004388623751728e-01,4.593753601642509843e-02,3.205573466246242759e-02,1.736187171459956406e-03,-1.283319615401475211e+00,-1.201024401598054236e-01
4.680996494525894740e-06,-1.535378175806571850e-07,-1.380257970866744616e-06,6.447697406548173279e-07,5.700396810146356394e-08,-2.675475886253608472e-07,-2.380426899183515064e-08,-4.631201477067849856e-06,-6.423498522125551596e-07
3.822490187540119044e-01,-6.364525847440014039e-02,-1.149353370372669936e-01,2.263085718263265989e+00,3.232822956434158623e+00,1.832791610496649626e-01,4.100499359660056409e-01,-5.012955891417805177e+00,-3.206744112268936409e+00
1.348249874442034209e-02,-8.353599807514240118e-04,-4.969767164341915879e-03,1.611084158485691841e-03,6.306345103205919164e-04,-1.804947574249502005e-03,-1.283766311571904006e-04,-2.977020459803195532e-02,-1.301736624152966025e-03
-1.391395670297822934e-02,7.488015925927072880e-01,-2.378062370023274585e+00,4.073657709355508853e-04,-1.309953100494738384e-03,2.520130450728453875e-01,6.579535336615086605e-01,-2.064528732117796583e-01,-1.683909022274773237e+00
5.417080308857207503e-04,3.839879513577411009e-07,-1.840354733791282503e-04,6.079417430449073675e-06,4.352235662558482281e-06,6.057640010483232834e-07,6.733431536341745160e-08,-2.902464534881816030e-04,-4.944115447694589508e-06
1.649115747725760528e+00,1.174915654017364419e-01,-4.505800957012207619e-01,4.786381448034042752e-01,1.555171575954551022e+00,3.764567701020294921e-01,4.683214953952498372e-02,-1.416280751082068257e+01,-6.048175617600131115e-01
4.127015429310888772e-02,5.919891948394061937e-02,1.322354417886294556e-02,1.200852352214158703e-01,4.581609622502622603e-01,3.421546265849604446e-02,2.525885528736639407e-01,-2.483975315500949466e-01,-3.083530459099041443e-01
1.949854111747784946e-01,1.395359606102800631e-01,-4.208632780484847236e-01,3.910229632002523159e-01,3.009685091556452696e-01,2.199179864890886016e+00,3.758236421328477461e-01,-4.222217367848659642e+00,-9.613120452768973978e-01
4.204499048968932638e-03,-4.231818397703235833e-03,-3.145769844047978294e-03,8.953258695107546572e-03,1.331113932453283511e-03,-9.240628654687181934e-03,-6.586164350426784199e-04,-1.753766861384013775e-02,-3.645070342361029104e-03
1.032969069305731957e-01,-4.904200918685536897e-02,-3.702804839092491140e-01,4.931060105107001879e-01,2.682800547623669929e-01,-1.854180830694174276e-01,-5.241473226450802519e-02,-8.209441823140598560e-01,-3.064423797165943819e-01
