,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.282480697775266,0.8516817107830892,0.8554577660144091,0.5938870072548736,0.740660656129232,0.3801145149403535,0.4435284909367665,0.6160033999980374,0.5672600429350825,0,0.10295440544180788
1,1.0041323774943194,1.3104295112792812,0.18626448450240118,0.47909807756821593,0.44177174540360886,0.3913327553078366,0.6221223757863774,0.6810100566816725,0.2637403498742862,2,0.8677701903952902
2,0.38482976029756144,1.433385568892446,1.481788088148489,0.5522179320049105,0.5420678387049227,0.7013641035232444,0.5124013929457266,0.37687054883825283,0.42770692626984375,0,0.3815300629305116
3,1.8146145569323961,0.6805166690509157,1.0228317718954625,0.6043987219438685,0.7328847341231256,0.344770140111761,0.6410024634875582,0.5499811866119524,0.26943581791593985,4,1.7679066889333577
4,0.1681202432144161,0.4684389453002983,0.1301260760012056,0.3681772432529165,0.3873270438766246,0.4610696134892209,0.7231699301466374,0.5633537355071905,0.6186648350582225,0,0.3677437750691679
5,1.4115370014838553,0.7585447651136283,1.6463909705602147,0.6389876584619523,0.7033272062790054,0.6040915038887914,0.7180204886335333,0.7338999974600857,0.7455585053569022,0,0.00012954544900018833
6,0.9588610854795993,1.1794300324354925,0.2781212475022839,0.31973597298185036,0.3821861027046572,0.37586648187280414,0.7436296005165064,0.5116655073361309,0.26016183601469023,2,0.8010869411799343
7,1.4015107313481838,0.6809387714693496,1.2666227031154034,0.41680192468083904,0.41769182731856,0.6880205918545509,0.3017332299266715,0.28064552752531735,0.6959290605666228,1,0.6491433266594443
8,0.9562473240980135,0.27721654226957915,0.9344526854316971,0.33244458686127554,0.33055872269800185,0.37793264797746123,0.41540794570945816,0.5014631140231137,0.3833031931675714,0,0.061391736964755056
9,0.4229976096416752,0.8434309256944881,1.8131659205792097,0.5432204771371048,0.5913737491698883,0.4279014676570424,0.7427742997221767,0.6018212730827601,0.39566095032402954,0,5.415790950369087e-05
10,0.2733103122774292,0.3278215985598764,1.351126529018886,0.3203628073089586,0.5455648357842307,0.5036735612156906,0.47288361813121416,0.30877306630987894,0.4156591879334279,0,0.13081448280225327
