4.647964521120754791e-05,-4.986442868116859646e-08,-7.188363071245325356e-06,4.107601747073162947e-07,2.441692078771677101e-07,-1.039402074826995783e-07,-1.021368790208818216e-08,-2.869492834865729612e-05,-4.457938713004712101e-07
9.174528170605423903e-06,4.272330764689732947e-06,-1.415995063875829930e-05,2.743912860099369754e-05,5.252121643906231577e-07,2.814656192282532577e-05,3.104954361071729037e-07,-4.841212977360142102e-05,-4.207530998315687945e-05
-4.046895147276344945e-02,2.010134997182181360e-01,-9.935804281358205925e-01,-7.198263493519233003e-02,-8.863641120252688244e-02,1.823503789077275394e+00,1.095090227081894296e+00,-1.794321423634202883e+00,-1.268027789167955000e+00
2.324492269674402145e+00,1.289512403251296194e-02,-4.905482769295232970e-01,5.984584540778276757e-02,7.190299649577476249e-01,2.119160180218656805e-02,4.334438359801440731e-03,-5.054308199034527327e+00,-9.250515405389797552e-02
-8.592127955328805744e-02,1.773933146642409642e-01,-1.432107334481458993e+00,-1.399192958295975703e-02,1.411009143716648873e-02,9.409817580027283190e-01,1.481018700001379473e+00,-1.183431124742559293e+00,-1.012695856232988412e+00
3.214752855184374055e-05,-3.700262866777550559e-06,-1.743380998922361964e-05,1.929266317094754693e-05,1.802102465218057216e-06,-3.151386324839444675e-05,-7.182988813072960727e-07,-9.814208406222622481e-05,-1.320592416049619320e-05
1.785571975587906257e-01,6.261081890535297179e-01,-1.359649716522953078e+00,3.751516379354586372e-01,2.365530041982751186e+00,1.197186735768032140e+00,8.384833763549790486e-01,-3.971986669966095285e+00,-8.549891360139176832e-01
7.799526484330097098e-01,1.795733342144580913e-01,-2.268527697814183286e-01,1.416313422434232472e-01,7.930575746427058759e-01,2.058170726818750462e-01,5.713510739222806695e-02,-4.489698393579943492e+00,-2.546564954627200672e-01
-2.156078195188416746e-05,4.594739162434113931e-04,-1.133974206161988653e-04,-4.689488170863134010e-05,-4.042216777015245114e-06,9.326231083187056675e-05,1.361447728254119245e-05,-6.845515331388505979e-05,-7.448529789101663093e-04
1.546760771324625153e-02,-2.280516509259515861e-03,-3.596812811098567403e-02,8.822635729238273439e-02,1.915423349488582991e-02,-6.015187721851433626e-03,-1.112081766494197330e-03,-3.214274389840172663e-01,-7.336262589004315104e-02
-5.002543796160954098e-02,9.676199061111639965e-02,-1.041072494614267985e-01,9.901229726272246442e-03,-1.156004435690224539e-03,1.867115674557670690e+00,6.261321721202305068e-02,-1.768126740366196437e+00,-4.550269349444213685e-01
1.399444874884198803e-02,1.066959185476100969e-01,-3.337111454433786761e+00,3.091057215310850578e-02,2.287389690413888996e-02,2.462795638037456603e-01,1.370881349325568488e+00,-2.016181987155127309e-01,-1.686575588165840189e+00
3.867097849583961346e-04,1.034236359765250701e-05,-7.809221564231534846e-05,3.446449568396593331e-05,1.842509868568638361e-06,4.399109733127539693e-05,1.563308654284483349e-07,-2.189307398138622368e-04,-5.983643367080251690e-05
-1.100605907370802439e-01,8.813671952369629414e-01,-1.356911005077538368e+00,-1.178440039303508685e-01,1.346836864406733003e-01,1.230959361278990416e+00,8.695475618871261192e-01,-2.318371228510721416e+00,-8.800784019895602217e-01
4.426298079073464065e-01,6.194394664374178738e-01,-1.943012764233917611e-01,2.502275012407206289e-01,9.207329359303423333e-01,1.212397605229446729e+00,6.549425288059427253e-01,-4.137699103698219361e+00,-9.217011375706589682e-01
1.819610220638090414e-01,6.656092094420812920e-03,-6.048917271006838403e-01,3.118019830168378692e-01,1.401468265118354373e-01,2.438736648242703642e-01,7.662869110369854297e-01,-4.621196332040537480e-01,-3.155015036280639062e+00
1.381758413959434773e+00,-1.179916793400640623e-01,-9.670971831428910592e-01,3.018042627279213796e-01,2.976679117267365893e+00,-2.600868593874867130e-01,-7.810689927126857057e-02,-6.667808373459474858e+00,-2.860104424175461957e-01
-1.523803054561818915e-01,2.298810850417165319e-01,-1.179698108983399552e+00,-1.121955145837259110e-01,-9.330832512467190920e-02,1.530518893681964920e+00,2.510487484482920806e+00,-1.201266187708743827e+00,-3.202577629451727859e+00
-4.889351787240087469e-03,4.338323982052342404e-02,-4.702064757441520193e+00,1.350720645521381880e-02,2.232754465791860626e-02,8.562860267239226220e-01,1.589776701849705987e+00,-7.456466517229081159e-01,-7.803072620437443430e-01
5.900100228599770846e-02,-7.085481543778283930e-03,-4.385006590237948421e-02,1.091473767089730318e+00,2.227711630378315544e+00,1.279041194748191945e-01,1.917720447588697197e-01,-3.037624858245980608e+00,-1.586184440184297939e+00
6.255980369575685485e-01,6.062526455059498443e-02,-9.702148742294997019e-02,2.562728630458689927e-01,2.694505201766744795e-02,7.257982176551300291e-02,1.377941050570421697e-03,-1.736611069077095282e+00,-3.585455344470095951e-01
4.642053293000954484e-01,6.794587925956769858e-01,-1.079754688693038478e+00,1.716826605846062392e+00,4.950468586430536444e-01,2.876449537358067299e-01,2.041249332458274224e-01,-1.259097828388986207e+00,-3.006401270437442097e+00
4.040940101628354847e-03,2.485333714216842946e-02,-3.299490996029477707e-02,1.090604504032891831e-01,7.614086151877649290e-03,3.585547156730378021e-02,3.787288248362596314e-03,-1.392353895850154955e-01,-1.333370392366172996e-01
8.324189567590752903e-01,3.119616754052755361e-02,5.877677251459535734e-02,3.943099075188287173e-01,7.856934479970383300e-01,7.853503036140334626e-01,8.472526143735604753e-01,-3.210441840869592944e+00,-1.599043424797238711e+00
7.213455247686492156e-01,-4.564683123476373505e-01,-1.767104295384281931e-01,2.268408439454518533e+00,4.160504156576886325e-01,-7.617455256161933530e-01,-1.137733892021536020e-01,-1.907122492912379341e+00,-2.067726517904144412e+00
4.090186234395498666e-02,6.907450947323443557e-01,-8.632418447800245531e-02,1.138927557835719417e-01,5.974418355358455772e-03,2.011289129728012770e-01,4.051598402186653430e-02,-2.546343361842970388e-01,-2.543445940643247916e+00
2.002877422336623026e-01,3.887397848067064010e-01,-2.439269567150277596e-01,1.249296689379809644e+00,2.224816576468509610e-01,1.068119018153808053e+00,1.331186344363539109e-01,-3.376754774258845515e+00,-2.309790949926032066e+00
1.527280347575126762e-01,-3.837177314408767026e-02,-1.289915786210650062e+00,9.584143365544091075e-01,5.662327340862270963e-01,-5.237704290948361902e-02,-6.760879007484693441e-03,-6.417681034338236223e-01,-1.045240631687551547e+00
1.294521674288677149e+00,1.003128920867031332e-03,-5.469842640657187616e-01,6.732440587515200678e-03,3.094585718076561451e-02,1.968526537034695750e-03,3.340154239855456261e-04,-7.985454305503257855e-01,-7.683370905350995692e-03
7.329692169864750900e-10,-6.053259082914338559e-13,-1.276714062991483766e-10,7.345406686283058190e-12,2.818447122002855573e-12,-2.028600522327191992e-12,-1.508223711086444139e-13,-4.520367792398775751e-10,-6.580353780929862007e-12
2.566348118631316122e-03,-9.466122581977523998e-05,-8.002407660876934134e-04,2.826067402870483208e-04,8.727875293997101902e-05,-2.190087000417895386e-04,-1.347304892112028918e-05,-7.452952892150661174e-03,-2.440460589322947140e-04
1.784246431492328079e-13,2.595469139644123729e-14,-2.033635888635228428e-14,1.020371143108462462e-14,2.355796350029209456e-16,8.427166192825596346e-15,7.087270400988960862e-17,-7.853754439691670185e-14,-1.658774272954593435e-14
