,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.2811811710846012,0.41421391889714687,1.5761721020822828,0.36372853414895023,0.4425691974899173,0.6010900963030121,0.5345347662137208,0.6655647270770777,0.37128315727054945,0,1.4297706626849806e-07
1,1.0395526138686222,0.7462566408197696,1.9784515236626217,0.6315579731364158,0.25173195206080917,0.34623464852768876,0.5200792610342884,0.551603524996743,0.4613772749855127,0,0.050582228833374196
2,1.5779561096895758,0.3701636917084624,1.8753428723344672,0.5243086046119083,0.7334134076101559,0.39500361172260157,0.4788978082414068,0.451148031336902,0.37550498146556455,1,0.6316558832275773
3,1.2974580674821945,1.4316489162023511,0.5707382170511587,0.7337405927522644,0.2765182308181583,0.33977777984670643,0.6311627568061691,0.29080272186925765,0.6937951448510509,2,0.9368250249226118
4,0.3663086729072508,0.23079627213623424,0.447594042560713,0.27128554755260503,0.517437332194379,0.3272902173236436,0.4760527338070392,0.48911974454289,0.3508258804717586,0,0.09702983094338057
5,1.0965339150491666,1.5876265606475837,0.6579165386521658,0.3156447321260376,0.4087597819377426,0.6780298609363995,0.7237587737838258,0.7338999974600857,0.2908731711950523,0,0.027564010051959627
6,0.45074720155922454,1.208353081256217,1.9692664843845926,0.6096097355738983,0.6574673952284567,0.483813467585869,0.7436296005165064,0.2905698979111525,0.3657852504674683,3,1.5148719466590241
7,0.5022925350082939,1.2558960759500724,1.1490322510701987,0.7047700722654362,0.5478355481388854,0.6363685316819919,0.6859724474133699,0.3583999534017539,0.7012298047645343,2,0.8467527048214101
8,1.031870116117552,0.27721654226957915,0.5135398393782639,0.7112938401312787,0.25476640897426284,0.3657889786360751,0.6749052723655004,0.6186783569059927,0.5037602683978474,0,0.24992423095669275
9,0.6102513829952352,1.930697932830062,0.7456048769368175,0.29341023376053715,0.5700117605922287,0.7470639813284713,0.4445000627736524,0.6018212730827601,0.28844974608775586,0,0.05076526407445837
10,0.736633239231334,0.7224435938348088,1.0079265634416097,0.6705423357319709,0.4070805652494479,0.26801056512440186,0.5603127908387427,0.5047593498156846,0.49760711830245585,0,0.09187164194820706
11,1.2737702148616226,1.140137731524005,0.275550598527582,0.5628673340334784,0.7152725139870519,0.7167562625502903,0.32728314776671885,0.3729868317131637,0.5235958857586809,2,1.0384014487659603
12,0.9964912826450134,0.8890947922962209,0.833203084779457,0.3339581085394406,0.25607585588288345,0.7469649062600692,0.5911016837744676,0.5481434307915531,0.2535341637091657,0,0.13735711723925564
13,1.951410577086491,0.45131996501668703,1.6979210847243271,0.26648620744337576,0.5650844700296752,0.37250319371491974,0.4826073250005727,0.27429997657325766,0.4230137866956225,0,0.30896735755716376
14,1.3968151699800724,1.8675933400649816,1.8371932448508612,0.6990865606789395,0.35596699287905237,0.33690327834781125,0.6903632247631533,0.5631731318659453,0.3064386969241486,3,1.2952564262717408
15,0.5956185567835138,1.8630022818173586,1.848426458111029,0.43159083029448914,0.6320439902674132,0.7267542699807472,0.32150402972150616,0.5201216107122664,0.5212465780133377,0,0.005517352998361725
16,0.7960884904645199,1.4877538114651128,0.5269925252911756,0.6876133120112596,0.6160854623745069,0.4729941822453178,0.3372349525269149,0.4932221009845834,0.5618010412798498,1,0.4982755417839151
17,0.5931822135452807,0.4674864851812046,0.36932484685313993,0.3503618256442187,0.4751090130363121,0.5617221430825694,0.253876112362482,0.5014192588143018,0.3812198632617432,1,0.4456391039749011
18,1.06084919743929,0.6430655175768839,0.9390040997096413,0.7068025700014947,0.30631940563092247,0.5340097517450066,0.2726170339328062,0.4275955137816043,0.3752774121233714,2,0.7923321322334278
19,1.9755421129015311,1.1870785368067867,0.803265886636856,0.41816362233290755,0.3311490048133798,0.29013276154379,0.5400378815434868,0.28446438940142105,0.625742657924161,0,0.2747663137967546
20,0.8722411050294288,1.6987439481170872,0.665989089111031,0.489616826961102,0.5709828950004923,0.26699818775999806,0.5736828192156571,0.5718074498477381,0.6104223602711565,0,0.05107179641592544
21,0.7675365922252527,1.9676658783103294,0.3660663390099663,0.5176927967616576,0.26505713917960316,0.6634571059026153,0.6026530174477706,0.6319529142306808,0.5560308384383132,0,0.2136973748981651
22,0.5071046051578003,0.3670552014981978,0.6540047530175748,0.5851117126546456,0.6652661517258123,0.28147102899317694,0.38155258225496197,0.5996615625479637,0.30442785736541117,0,0.3606245781082003
23,1.9687208466452415,1.8049651535694824,1.1775623634407437,0.3300252465231761,0.7332744515215917,0.7119712730478209,0.5095985312017902,0.26730057516958117,0.3428729262496896,4,1.9159306919222263
24,0.999604442011795,1.5311837247965028,1.4967223919913093,0.582802911008967,0.6669236962758422,0.27159971291436213,0.3938374496379313,0.4353131627453744,0.5277654504110956,0,0.047528030003628416
25,1.4678425335403478,1.583743509400333,1.5814108975023944,0.4070696172192631,0.43399126282645994,0.5061696617242206,0.5725849584459479,0.6679637000351994,0.4443211214157237,0,0.0018005386619848846
26,1.3190373589521067,0.7382414534995752,1.9048139845462968,0.6226144950160377,0.575726201307821,0.6340149554718244,0.6202698514362347,0.29844595576490435,0.5076124996204388,3,1.303143960421532
27,1.319618396024652,0.49457794498452967,0.6398114032944546,0.5252255127771519,0.6799096427889884,0.6270915532385415,0.28507862943863166,0.33672145044458474,0.586701729741697,0,0.21334550784020248
28,0.7107985756157117,1.2804813682137521,1.5739281666652412,0.5375549405619966,0.4451000224248752,0.4723025415017392,0.5129039322468258,0.2914599406203257,0.28479388717790927,3,1.4549113859073501
29,0.15993640843262846,1.5640677373254341,0.2647459722841919,0.5255619391252155,0.3876432943911499,0.43914267864022805,0.31026969108233965,0.47039491238619024,0.41123586196898065,0,0.19588229295465404
30,1.2116107563672498,1.223063844968686,0.8311809503367369,0.28207109956763177,0.4662614008597652,0.26770179880296446,0.5343990907319043,0.289775823005541,0.4731823560877633,1,0.6729892216751305
