,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.901115978587743,0.2755434491872216,0.5914092368262627,0.7293150603642602,0.5284301910761613,0.4764858747109,0.6147072604055841,0.4158177113322771,0.6895033458590161,0,0.024251697659725506
1,0.35425989402914737,0.24269068046249148,0.30385192742138245,0.4926525695401968,0.6862785820940287,0.31917979371235355,0.3377289779133953,0.6403803578456213,0.32756983907716963,2,0.28205003487360186
2,0.16438183292582198,1.8242094724855318,1.511899090116536,0.6426703342043971,0.4048453269227156,0.3582883689581396,0.5020366403534408,0.7107828978854903,0.43585247886497885,0,3.98410893036545e-11
3,0.2520630476734509,0.1784230250536818,1.964294494605305,0.6447803358016693,0.5387390816575777,0.6358738878741503,0.6593285297588374,0.5555312542117942,0.36523510922567387,0,1.2192212187814175e-05
4,1.310390647574609,1.9743595783053578,1.3958560244808313,0.42530394086267437,0.3164454446534929,0.3895464201607542,0.5231224877455246,0.5926388464536257,0.5614993000807799,0,0.0041397000619577354
5,1.2613517765234672,0.6411686272334571,0.7247215275106144,0.6707325130252897,0.5978838802055524,0.5608623864103917,0.5830320508663556,0.5604618917706662,0.47489174008671475,7,0.7101833220145674
6,0.9971880863620576,0.3687559840701833,1.1369010955990364,0.722008871229785,0.34054642291095183,0.26642269055973944,0.49006410343492823,0.5013091459051429,0.658367876527896,0,0.0008863544833826401
7,1.8245585595704537,1.33448567708462,0.6590928818846291,0.6669586530230315,0.6862704143585863,0.405563701792137,0.36489192423551975,0.31632038467950907,0.3544459405509939,11,1.1892623007018674
8,1.4748524892437436,1.979930283640526,0.5539039222799373,0.36538492724506094,0.36143712440266634,0.7323751828782161,0.3406265323840315,0.506326977226894,0.7027498336755207,5,0.49890554877828064
9,1.5256717664640251,1.7816213182232445,1.3363127228094807,0.6047482728566264,0.378665725233419,0.7295178713662922,0.3815779548532983,0.5756267363817081,0.7125238733213048,0,0.043741520153808014
10,1.792309744096548,1.1531743011655413,0.829683865064026,0.3089535148563269,0.2991188647302602,0.2806273492040465,0.3319826233719512,0.26010363872431463,0.5658001092917682,2,0.23967759416312628
11,0.9205648593627815,1.8400765782829576,0.8207188332409684,0.6817005971133725,0.38775155326877514,0.25777494870462586,0.6067356343327336,0.35510059975213876,0.4350925425092319,9,0.982400313997111
12,0.33097805264634395,1.5635429488893213,0.7003074646374084,0.6235492273596839,0.6448663658602645,0.5844796966157847,0.6468051825171546,0.29421345492544243,0.5291699970370856,11,1.1142280704463559
13,1.2383371359962245,1.3921126099003995,1.932146764817718,0.5895504293396733,0.36498388135842813,0.6095548772238417,0.5277000142584252,0.688645665722504,0.565206319437751,0,0.000160915895263067
14,0.1978765515992809,1.7812511830828457,1.9813467294719624,0.44645063574559585,0.5328664426558987,0.3168485916044191,0.6648118529320297,0.5664007549473176,0.498101025659673,0,4.275596321569766e-09
15,1.6099436915204934,0.9467937032853254,1.407171171081388,0.3512906950273166,0.7494444941371899,0.6831592432900679,0.5354489249514343,0.4926516906137303,0.3684875850506729,12,1.2517047234561087
16,1.17782901699782,1.5174964159584643,1.9326923983685098,0.5088771702977886,0.5544018203275425,0.38864753123738455,0.7154065470977641,0.47208519174823865,0.6626929396680223,0,0.0019321677558493033
17,1.5545480605655924,0.2548070466883742,0.21968161992991275,0.7316194277335513,0.26652301226225883,0.7330061715932645,0.6278093381052698,0.42604139546931935,0.7051630859886977,4,0.41273034893246646
18,0.10583479950631386,0.8803823691275566,0.7070469391788446,0.3353370033380543,0.5443532932935111,0.5182392606177375,0.7138094161675232,0.6786164188438708,0.6922315357079548,0,1.1755819443674227e-06
19,0.23201422987643386,0.14752535891586574,0.6089937952778277,0.5075434191307759,0.5485851648091625,0.5832352008519035,0.6859922242930044,0.2711456470906373,0.421688323398999,2,0.25731663761392864
20,1.266899329866039,1.3035065627796985,0.529844044429034,0.2569236459018282,0.7417079887782774,0.3022932297048342,0.42220701352677603,0.4654685444701857,0.3024867024139099,11,1.1230942305844094
21,1.5344557487741448,0.50262842383161,0.45562984784815486,0.5162612679800658,0.429240370938156,0.25340188704245464,0.6201811663363894,0.545845290364024,0.6521161734306429,1,0.15890723863997516
22,0.8598818212808779,1.9989566909675074,1.743975641369812,0.5935373362962895,0.3585282916930771,0.35716216356006514,0.6784431729182019,0.617481106412857,0.6549979179384062,0,7.621788215140591e-05
23,0.3707188057440258,1.9377161885870549,1.9740435815850264,0.6545024124364027,0.2577083900951303,0.6167702024139174,0.34949846499297765,0.5313833226006119,0.4331595748836295,0,8.304611517981422e-05
24,1.5395541455642905,1.6104596065128007,1.416562493744141,0.47872969148213185,0.5589080133118225,0.35789232638968,0.6931967732692896,0.3158633492000487,0.5004221826497512,15,1.5852015529960821
25,1.9885890767910201,0.7372287887484751,1.2646708732130942,0.3107393411914731,0.2652076777101131,0.7089717485256932,0.4566571070052961,0.47337299479471767,0.7251932142214115,0,0.0548602061531242
26,0.24884440739616795,1.8584652763488598,0.9862950288346725,0.3991533071736902,0.2542720641636919,0.3031984544168074,0.7236125844356895,0.45291747199450216,0.333151878194386,0,0.012077827143998304
27,1.0089998855151279,1.3483342263141094,1.6222601145542526,0.5816886476626235,0.46023598465863536,0.26073223873460266,0.7377632901751336,0.6578724754376701,0.5413480715672008,0,0.001163039133023781
28,1.5186568422829205,0.5326419966077255,1.7353778803867328,0.3655060561914838,0.7048269900853701,0.2938840936048021,0.45778687265579066,0.3330707145808488,0.3519635898065001,8,0.8824917693182895
29,1.317597430197639,1.997409670431841,1.2579889506646496,0.5289723986587445,0.4672279978161812,0.31084860445206924,0.5831250505303568,0.528541804030066,0.38301441308981227,4,0.44787234729645864
30,1.6412755982647773,1.794825561070013,1.7943351346780643,0.42632266307576555,0.6004008241851597,0.6931658742552969,0.5243796891562076,0.349715997160244,0.7407537714275498,18,1.790846090697892
31,1.6087398443897394,1.0074696849563956,0.7712472657468981,0.467702036959515,0.517326655722665,0.6525815062596005,0.600025102573276,0.6148083421299733,0.31225288012064906,4,0.48298248927141907
32,0.2638782633976344,1.958102596133149,0.370887265778734,0.7153293368891671,0.6701141906508855,0.3303925082857223,0.38588880538158443,0.4332108749381733,0.4575276079190972,4,0.402294551028819
33,1.940484525409068,1.5752998445416952,0.27583335997607605,0.575943252253245,0.4000604852587057,0.48789966803894347,0.3526357636926814,0.3892317995383364,0.6956352304715983,6,0.6945709769823506
34,0.5403808753842482,1.3836639562289008,1.862270799028581,0.6757135715758587,0.4164762086761871,0.6422072968378331,0.4127198238940088,0.524979108997488,0.6911810910350549,0,0.0023390275980645506
35,0.4315604357986703,1.6838268981582634,1.0376463651055703,0.5611277577889526,0.7092546101080687,0.36053835660620576,0.38615699006523324,0.637419277400911,0.4822605822639961,0,0.001105701502438799
36,0.3252514265830434,1.1885795740046157,1.2524739489456729,0.6527136918423091,0.6892571768442994,0.2704656684338296,0.43667578696425724,0.38789864349679726,0.3956119253920214,0,0.09018381981548126
