,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8147640332495287,0.7141191463146027,0.30273642884568086,0.29493805418955543,0.7117957718334622,0.3235751053044661,0.4642489120657188,0.5162729711993924,0.3528996983280519,2,0.8449041075132623
1,0.20870475258493326,1.205146462050772,0.34853881792764607,0.26133621208080493,0.5032998495043928,0.7057455494423861,0.29453761047452226,0.3015122525625726,0.3819905200344363,1,0.7412820058741195
2,1.366499871157919,1.9053170702973887,1.2519018289388812,0.6339372579647164,0.6417042518724152,0.5571705384808682,0.6006020607962432,0.3479491667525955,0.33736631836108466,4,1.9097115157377926
3,0.2232308625119485,1.4362429319092878,0.7586703142447532,0.5324707399925929,0.5138603716821365,0.32544520087966466,0.43194089452887036,0.4864812985322758,0.3938907875130258,0,0.014465237248525397
4,1.76742269893282,0.23070907385261807,1.4803102068797727,0.6126309660292428,0.39949695419818965,0.3293723037808602,0.6660461951472743,0.6905693056709858,0.7039094527086206,0,1.3976962546974058e-06
5,1.6709419462475819,0.7330554137466709,0.7886279988231234,0.4187969171757416,0.3413293946527763,0.3487748732806189,0.48647658089702395,0.29561025420757714,0.5587805116298126,0,0.30123289450671153
6,0.5135221139126718,1.55988384458486,1.2245592022340102,0.48464357997902446,0.3862120986917781,0.5457772639058394,0.6167012420383444,0.37495068208183013,0.7267717382317213,1,0.5320406986553601
7,1.443837888869965,0.12866710913286605,0.6966117198696176,0.3084309410371294,0.5992087356731874,0.5183051742605693,0.5355909928568285,0.7135845260536041,0.4489248170945196,0,0.01664999068624713
8,1.999952606080728,1.9682099713947407,1.6876782663331187,0.5962106082745511,0.5288343710874727,0.5155342510580044,0.3274887124316358,0.4757211665514787,0.4435392531293029,1,0.6144421845674716
9,0.7052821133118297,0.30181529978075783,1.8361318941455913,0.7327972565536074,0.7351145210898877,0.49148639344313133,0.2883860305259648,0.66567286479789,0.6150313566861355,0,1.3336622956865589e-05
10,0.8374977463477697,1.2706006636527858,0.6110585404234081,0.27406555720566583,0.43185638507181706,0.5151551270458763,0.6344800813873592,0.2634782238994462,0.4773533039759987,3,1.4495637619460213
11,0.8502026863338424,1.8026710217317419,0.989390542063654,0.7405098785320889,0.7062792685137731,0.5981920388757289,0.6276541339342646,0.7335183825915563,0.4108570314512989,0,0.004198005995583497
12,0.1950531293454428,1.2239412007903574,0.11520527847586758,0.5525602987713655,0.25653032248291835,0.2967416892289616,0.2620276111381339,0.5921889201969057,0.6149493653387526,1,0.42968007856290213
13,0.3286665975327876,0.6245492352896814,1.5046777842393377,0.6232012040471162,0.39053085162172313,0.6530450504239311,0.7050820980191851,0.5779024321647113,0.7275407103149263,0,3.714147696065798e-05
14,1.437709520634472,1.7403396366599202,0.3577062851606674,0.6274946177714285,0.29578096473332355,0.4124282094235945,0.5203773188849308,0.3667205437029289,0.5413872927246243,2,1.043721026578274
15,0.6851111293466028,0.5690721454696781,1.2724907262738911,0.5201273611570714,0.6055597686269183,0.6136667615762915,0.7358216647181779,0.31407826834272573,0.44987341185240654,3,1.3289088522566774
16,0.8692356162201939,1.7218510343239057,0.15294333173559505,0.4396664938636747,0.339771039698109,0.4692427160020488,0.319254555310381,0.4395651992192147,0.38608394476983854,2,1.1416296923495919
17,0.24560555271742074,1.3690456130723287,0.20757601359657205,0.288570355235859,0.5943771237749018,0.7034113963798072,0.29086710945407995,0.7389172781952725,0.6980452757922476,0,0.12290261932980696
18,1.0504831317637737,0.9831899847533392,1.2598968996676547,0.3744249429053615,0.3925652003052987,0.31802978616026856,0.3096378994403724,0.5592635297214039,0.5691400480945769,0,0.0015317649185974495
19,0.20585422850645477,1.6781139041742286,1.4703414986037406,0.283160836426869,0.708441271321709,0.39358327114908465,0.6504543109000229,0.47890287184939745,0.4790654765686927,0,0.00010398632705234749
20,1.3708694470789722,0.38983841935176866,0.5203942904240489,0.5114230284734389,0.25234239642424167,0.4047047588935118,0.6368899301940939,0.5231170125727036,0.2717779975526325,2,1.0143515254398787
21,1.2849840655316707,1.709654401150501,1.4920990390936486,0.47691705603925333,0.5411360551605013,0.5735260042006212,0.34813665937435656,0.29323362505848255,0.3357355001391843,3,1.5443787720896927
