2.128178949036032830e-01,-7.386035644372192753e-03,8.304610605231948356e-03,5.036153005376103886e-01,2.223254106845417577e-01,4.548896852550714937e-02,1.888885649412202161e+00,-5.624694622095707253e-01,-5.137862460131929154e+00
1.815358175998288415e+00,2.224441666970267389e-03,-7.810685691274714404e-02,2.164151464111398540e-02,2.766109038886865532e-02,5.217438656758351286e-03,6.167307514065304341e-04,-3.083800243671837471e+00,-2.912753652068711049e-02
8.313415039909059778e-02,1.857310760478211309e-01,-4.638154362934774344e-01,8.794431972250903451e-01,3.598670146469347686e-01,1.793806161625120410e+00,4.384266609666039316e-01,-3.301306754786037967e+00,-1.851548553013465437e+00
-4.524424026086859563e-02,8.496956460647485665e-01,-6.661922129079435040e-01,-6.691166553652212745e-02,-4.151966262021680731e-02,3.347276847183598414e-01,2.319940530549339908e+00,-3.542061114826282053e-01,-2.812312503291296562e+00
-2.835353259829142547e-01,4.917324501141348669e+00,-9.396944658864628264e-02,8.814523292490955564e-02,1.362755826979617502e-01,2.841487242412288339e+00,4.439057871108912923e-01,-6.316188946064681176e+00,-5.394574041600713521e+00
5.334712705283223778e-09,-2.256192712068990850e-11,-1.192980961731574074e-09,2.966337382615525066e-10,2.761470437737344084e-11,6.221892828188740500e-10,-4.430086036237316361e-12,-3.946086526134498162e-09,-3.157269949518831189e-10
4.517096351054697423e-01,1.586418915092593085e-01,-9.934014660784541428e-01,9.383106510401376110e-02,1.005169751561169500e+00,1.653571089155525531e-01,8.140816271341833055e-02,-2.216439401067161974e+00,-1.960534854587111797e-01
9.242602679636234830e-01,1.903522749025497174e-01,-1.198175008811084741e+00,4.865707805977164679e-01,1.395973887679731407e+00,1.112709648212706348e+00,7.719816856519227111e-01,-4.061550669505140654e+00,-1.005778396185449841e+00
2.046503003539993648e-01,3.132796351563463588e+00,-2.638453447261308593e-01,6.184331415141296473e-01,1.093245939584487209e-01,2.896699556584014790e-01,6.716136810685372494e-01,-5.434326248467015175e-01,-8.842947842547745907e+00
5.184427422771028388e-03,-8.757870331410917545e-05,-3.325803189988463335e-03,4.533055534422921092e-03,3.060981163890673655e-04,3.159004643698752699e-03,6.696017175524621791e-06,-1.200776366918289255e-02,-7.717130295213328606e-03
7.575993435810300495e-06,6.174413942058375059e-07,-1.826475023754272602e-06,1.277536212027222488e-06,6.250525195083453220e-08,8.462726739497829427e-07,8.221196251475936865e-09,-1.005820041291132774e-05,-1.330158578710622815e-06
1.277941734499759878e-07,2.632140429820420421e-07,-1.114751568729389782e-06,1.999784373892341016e-06,3.342630175121825216e-08,3.200575139472860834e-06,5.773276326138042335e-08,-3.380371823195159597e-06,-3.221001277589374872e-06
1.935538800368305223e-01,-3.560417515649016290e-02,-5.420744435901392322e-01,2.283650164812683625e-01,9.362810088616836390e-01,-1.231707587418370553e-01,-3.694894866485431972e-02,-3.365978469483748459e+00,-1.842499322476490176e-01
9.005238918815018645e-02,1.063419609177095743e-01,9.455618589154411724e-03,2.971236664743129308e-01,2.056027744004188307e+00,7.786490705306086113e-01,3.865666699721233557e-01,-5.530193567887151218e+00,-5.726297473526692494e-01
2.903181340356406626e-01,-1.889869098399778735e-01,3.593868045968983543e-02,5.954168899869581866e-01,4.964155250698536470e+00,-5.534681836413855027e-01,-4.771757462712102327e-01,-3.246775809554109937e+00,-4.449595650536414815e-01
6.175003821699131396e-02,-2.427832508666804764e-02,-1.321636821620299496e-01,1.331842055931148627e-01,2.606670663433598101e+00,-5.849175223881354635e-02,-3.721614700787041069e-02,-3.920254280947718328e+00,-1.433059188523697902e-01
3.647916986069494141e-05,4.593719559779510093e-06,-4.769735748827827238e-06,4.044065379215720492e-06,1.594183553092239052e-07,1.612807270755683353e-06,1.641498769630236316e-08,-2.908018835953483065e-05,-5.741810439976360571e-06
-9.871959459606921561e-01,3.375184858969252133e+00,-1.868251687754937107e-01,-4.195954791265235073e+00,-1.232546015767811420e+00,4.902161403066522816e+00,1.810592772311329979e+00,-2.975533618860609408e+00,-3.363499278301364637e+00
-1.876077617509365773e-03,1.288166664078659318e-01,-8.691665053848053601e-02,-1.711280846411943925e-03,-5.700044343435208254e-04,1.755830561644954740e-02,8.200814610694212928e-03,-1.356488393063087251e-02,-1.168795945575724637e-01
3.038103232476493942e-01,1.441435662643478091e-03,-3.070695808694153817e-01,3.533477402682579788e-02,1.373558599358743471e-01,3.617552428674625318e-03,5.696159435753017555e-04,-1.646459234360195811e+00,-3.234110626360083007e-02
1.581260697656833858e-01,6.500542568952441536e-02,3.634709700451992792e-02,7.493390905191477103e-01,7.806553835977902978e-01,7.469724696453523549e-01,9.809952404635526868e-01,-2.151252226708265436e+00,-2.970335332348949198e+00
2.771386360637118962e+00,5.361497395459011855e-02,-6.724195264050747411e-01,6.154218253674970107e-02,1.684470215847229113e-01,6.463836550429358230e-02,9.202610634330024228e-03,-3.585393631650421575e+00,-9.129672703722521709e-02
7.651084997174690381e-06,3.004554879699202945e-07,-2.644146009305787945e-06,1.049254182860793505e-06,7.732867451492776547e-08,6.956412303400128473e-06,4.371601721820786459e-08,-1.435069828144300977e-05,-1.738693198921949697e-06
9.469071990011927384e-03,-1.057018722932085916e-02,-1.174364443729481941e-02,6.056599526349142754e-02,3.433468098000393241e-03,-9.199352781824241682e-03,-7.871091969531416504e-04,-4.551868933197945194e-02,-3.821996281444346028e-02
-7.779604243401943425e-03,2.292447116589827194e-01,-3.223919373666353505e-01,2.692735062586142925e-01,8.979233819217080637e-02,1.973027834755949117e+00,3.946506191357963544e-01,-2.523030547459680584e+00,-1.357051367856752844e+00
7.665275070019664239e-02,5.686744264933553117e-01,-1.371280809893620500e-01,2.068004665290040511e-01,1.883198364145255085e-02,1.316299669473283140e-01,5.006293308979230250e-02,-1.966235588765510023e-01,-2.374861612299898006e+00
5.480141314265472852e-02,5.344243440483269492e-01,9.741088286467166138e-03,1.368212544272958686e-01,3.131945260192515318e-02,4.427679050581632136e-01,1.896769367256693650e+00,-5.691526337821067871e-01,-7.021565071800405455e+00
4.958395378285248428e-02,5.098492877892003838e-02,-2.836013208994858648e-01,1.118560770941615518e-01,2.326829917711151219e-02,1.079890497891057982e-01,1.070784197649784081e-01,-1.262053838756358459e-01,-1.041422642824918032e+00
2.816040276355892014e-07,-1.021487194466749633e-08,-1.098391858346005462e-07,3.485140935001875664e-08,5.311960775961698550e-09,-3.344517723500038369e-08,-1.210424146068201606e-09,-5.389703022468590688e-07,-2.262611222210048880e-08
8.049604434738094838e+00,-3.013910630015018480e-02,-1.351069929999791815e-02,1.104103862894744298e-01,3.025702942574831078e-01,-3.459523639306005816e-02,-4.387493352847444961e-03,-1.178859230529758229e+01,-1.806857049728555487e-01
-1.650877482962616882e-01,9.666038595351564844e-01,-1.113606461432169459e-01,-5.902238490582865094e-01,-9.077032261696067750e-02,1.213720701975080418e+00,8.528002656830794281e-01,-9.823285546579807459e-01,-6.172267124913933145e+00
1.177620620910446503e+00,4.219464519057238711e-02,3.755585990440445804e-02,1.681494474094306746e+00,1.370074067885721725e+00,9.431166016177694456e-02,3.665446471523929328e-01,-3.520262856607871527e+00,-3.064180387904722025e+00
1.248558970860059514e+00,-1.260938596419604041e+00,-5.599323183465672316e-02,8.726524101879833850e+00,3.667328440517110710e+00,-7.831322428672264024e+00,-1.828976795100228925e+00,-6.491729357007086421e+00,-3.965543964397476806e+00
8.624163305152341558e-03,6.206988910501190157e-03,-1.473708586651246467e-03,2.312909769264806081e-03,5.846252124986851459e-05,4.824214704735971249e-03,6.896318081456949065e-05,-1.586506204294802977e-02,-7.315535457068620545e-03
7.716549002048930033e-11,1.040251899731551721e-11,-1.447640657085342654e-11,7.778260368205340774e-12,1.579927140999310768e-13,1.296735088124535557e-11,8.300111390900632197e-14,-3.456784200653336146e-11,-1.186108347314143762e-11
4.219440198751989168e-01,4.012624792051706635e-01,-4.539278041625220417e-01,9.851460397816081960e-01,1.642173702521883660e+00,4.137865404477059528e+00,3.815600907999901814e+00,-6.809316516548700626e+00,-4.132240771120253342e+00
1.511846565476265272e-03,1.414524702273389778e-01,-3.820801984473685964e-02,3.157522536885652015e-02,8.924645510222640977e-04,1.446169665491267228e-02,3.996826771087886448e-03,-2.205418871551638807e-02,-1.580967269948425902e-01
1.595290717251726775e+00,-2.332846487072033712e-03,-2.371114185368480509e+00,2.454591739887647395e-02,2.345860694139832170e-01,-4.679269890348467485e-03,-9.375043631013014415e-04,-1.553162237163343340e+00,-2.204235099654620542e-02
8.261327157202128977e-05,7.772005457763286711e-04,-6.780212053501137636e-04,1.566178641770750793e-03,2.870969838828565110e-05,4.639553623930318688e-04,2.321001151632393544e-05,-1.183997213740994956e-03,-1.870113223677009060e-03
4.350956757173744331e-06,2.338158781025898576e-05,-9.791244681899980275e-06,1.230619566092106103e-05,1.607764748354184137e-07,7.713279208168794481e-06,1.670767766987161969e-07,-1.711191877784021883e-05,-1.809269087740446866e-05
8.660158788847449607e-02,5.456527721506696516e-01,-1.381294088604580583e+00,1.828172935938643939e-01,1.230864581102459471e-01,2.826747808835815556e-01,1.495640811235922074e+00,-3.904150934550817964e-01,-2.655449521924232670e+00
-2.400813886356575111e+00,2.441018772323018116e+00,-1.102955094070099812e-01,-3.948616319836786737e+00,-3.513127270385825174e+00,1.221716755861756276e+01,9.764026401811383593e+00,-5.265834843964857903e+00,-4.865794030269239734e+00
1.303371776293344997e-01,1.663134264275303864e-01,-1.831603354089100452e-02,5.947454406437294727e-01,2.476106608577958168e-01,3.469064506625650912e-01,1.200256984399374227e+00,-6.513538128821473316e-01,-4.762252746822362326e+00
9.229927429014857243e-02,8.182973625224781999e-02,-5.290477653791908486e-01,6.309069945020722159e-01,2.580809162530386391e-01,4.936980190936697821e-01,8.340117351357986264e-01,-7.227125176493691683e-01,-3.261689690541974329e+00
7.552335277724697704e-02,4.194370428806296763e-02,-1.120298103242652610e-01,7.093922067086876060e-02,7.308425947055498598e-03,7.777723417562770747e-02,4.905948241008053178e-03,-1.811821003967445665e-01,-1.271131577186854766e-01
8.374730359494283460e-01,-2.900390189572797373e-01,-7.607151424357547764e-01,2.422669215645678165e+00,2.006977398258710465e+00,-6.980645463009710339e-01,-3.089258813645431312e-01,-2.338660871329039104e+00,-2.589022784473974159e+00
3.594849750572526870e-01,9.980894011720684023e-03,-4.442135491764107047e-01,1.449995921517994724e-01,6.356096852864930868e-01,2.420358715316264439e-02,4.595479309957021391e-03,-4.110737283675331533e+00,-1.443206807928877899e-01
5.550408195287467317e-01,3.098861224300892281e-01,-3.656557611156469045e-01,3.917043406195688249e-01,2.847773035798301655e-01,8.532900041936157365e+00,1.530091667560114388e+00,-1.106988772683086175e+01,-3.097769387503853888e+00
1.261959817998333129e-02,1.178272809765103409e-02,-1.212500578865495504e-02,3.605424523057945002e-02,9.071944636690476571e-04,1.996550019494875480e-03,6.180533490163567494e-05,-1.865858758133222273e-02,-4.279073750576092849e-02
2.126819091083494984e-01,2.004671016062752109e+00,-1.009018222723477159e-01,5.934271791803112928e-01,7.969327054084460737e-01,5.998438663837885265e+00,1.257142907426583855e+00,-1.152374163199461243e+01,-4.400677733002542169e+00
7.062495616206185822e-01,-6.286574027498183226e-02,-4.721820094099277720e-01,3.086964107831189352e-01,3.657471060435453225e-01,-1.105014934070434607e-01,-1.720036160529898536e-02,-3.207174929447929479e+00,-2.911373495469079531e-01
4.912045730726112731e-03,-9.676504053148467558e-05,-5.710419105480826762e-03,7.330406312524436700e-04,5.698174529060075341e-04,-3.149504824729216254e-04,-3.211946326029347049e-05,-1.725289652996078033e-02,-5.192883899985949615e-04
1.486244743637871613e-03,7.135945800474741141e-02,-1.158374043088051565e-02,7.518606606637756248e-03,2.146527450269366730e-04,1.213013864324870121e-02,1.682992571379581361e-03,-1.501658551589899089e-02,-1.257733500232992019e-01
6.119262393318427584e-01,1.319518038555149604e-02,-8.424711800581549670e-02,5.311424733816000332e-01,3.831082720922325824e-01,1.463955614086573931e+00,1.755168517235195624e+00,-2.838407896195197733e+00,-4.355747159887674691e+00
5.354003649521038577e-01,-2.632090485836886540e-01,-1.545527713022529052e-02,1.133837663621426683e+00,5.715512515581503195e+00,-5.154163720325578568e-01,-2.559580770460903043e-01,-5.761419380057778206e+00,-1.023724756810058034e+00
6.092847972892738440e-02,1.945981489182580237e-01,-2.653218579598098370e-01,9.818304926379134434e-02,3.269801656869075757e-01,6.331402822849078182e-01,2.174473450411917419e+00,-9.458426011092035957e-01,-1.180857601597533835e+00
4.816813783748047015e-03,-3.041780346083122017e-04,-1.444557416526055793e-03,5.988039322127238634e-04,2.144367093263515125e-04,-8.251612454635372284e-04,-5.602263005664928229e-05,-1.389659760894171488e-02,-4.758112422757317323e-04
-6.770663519996673874e-03,4.454575573798170290e-02,-1.763253335234396882e-02,-1.422135899365564726e-02,-1.550453290054421701e-03,3.462625789853541330e-02,5.525187261690746310e-03,-2.638434698555663233e-02,-9.858574657396193541e-02
4.957531023857001173e+00,1.036200596443592886e-01,4.393023218943380853e-02,1.779638586178144688e-01,5.862372213220983230e-01,2.116591922090108602e-01,1.628313015608687242e-02,-1.173554728654600865e+01,-3.291527055336926910e-01
-2.657972688403243966e-01,1.482194321887110311e-01,3.708103064455390424e-02,-2.970145416086179546e-01,-5.955754077898095522e-01,8.207903447898403648e-01,2.880090682951507830e+00,-5.166209377821305571e-02,-9.823133622099164963e-01
1.571746242752292411e-01,1.024998959318738079e-01,-1.398468052988278476e+00,1.522129853780947173e-01,2.098859995149083169e+00,3.741045641593343518e-01,2.902071730855099729e-01,-2.839462127391916280e+00,-2.405459036122314653e-01
1.507924472929694608e-02,2.170424949006160564e-01,-2.115676300913099883e+00,5.819552470843785130e-01,2.800228743291499622e-01,4.308102756766611363e-01,4.235862449280521358e-01,-5.874473653378087246e-01,-1.086141480518903135e+00
1.279233699620275014e-02,6.342245543738136981e-02,-9.544352923337276473e-02,1.623514658659429566e-01,6.112307794122805865e-02,1.099172595497811100e+00,1.265201271615491230e+00,-1.159488622806596370e+00,-4.282887213561739514e+00
3.858057759313113606e-08,-1.053810331326964302e-09,-1.087816384561458120e-08,1.027032231572598440e-08,3.457880090597825497e-10,5.257220667977410283e-09,-1.017671314778409587e-10,-3.636729913521074774e-08,-1.343021640029940595e-08
-6.376819645047890339e-02,5.153795001682716093e-01,-7.976535204839044213e-02,-1.958369683335775546e-01,-2.201461059601749967e-02,5.643190321111954955e-01,3.795214780215042105e-02,-6.127773405886608460e-01,-4.351764546021310576e-01
4.389898547856145583e-02,3.424746333610498294e-02,2.001223846717525845e-02,2.298827169674026172e-01,1.695931817103914774e-01,7.901606175734819937e-01,2.531730283261311332e+00,-1.003947891212759513e+00,-4.904398054284436981e+00
2.253924795937327016e-02,8.560132924383595521e-03,-7.563763933666775574e-02,1.703739606115444241e-02,5.232648139624512806e-03,4.400167464129285666e-02,2.810539579360600646e-03,-1.173950682518257183e-01,-1.845910202290384355e-02
4.981150759053753173e-03,7.966985572387065562e-02,-6.635142147828515524e-02,1.411422698121952146e-01,1.106433956788698166e-02,1.577981771537241840e-01,1.662141708170996462e-02,-3.370538069147911986e-01,-2.889728897700420407e-01
1.085430674257413242e-01,1.070389277992308402e-02,-3.056575816192219075e-01,4.741537866828845343e-02,1.573376753092129571e-02,3.277065511607478721e-01,3.022665678626346164e-02,-3.462017303892805375e-01,-1.239549613150211227e-01
2.079665740453463807e-01,-5.238096048666211757e-02,-2.804855450764329294e+00,1.286114743803775662e+00,1.702452393218859106e+00,-1.535811930755845156e-01,-1.578542859864065853e-02,-6.328397586282342724e-01,-1.605468794347357564e+00
1.499178845327792510e-04,1.110695002490356314e-03,-1.375118186205862188e-03,1.849324823649930657e-03,4.916006732882847671e-05,7.012192468862034258e-04,6.993845816563941354e-05,-8.923332107909372592e-04,-3.622006958546155741e-03
1.256399719364897360e-01,6.732851875120886564e-01,-3.598501947718164118e+00,7.610093747272673737e-01,5.396238190047908390e-01,3.005421375213297441e-01,2.428990463744556683e-01,-8.774730552799953065e-01,-9.974254540896207999e-01
