-2.233544893171792670e-06,5.539761869481311935e-05,-1.628783949704156619e-05,1.554717826131440318e-05,-4.755480012032675733e-07,3.267120412210991373e-05,1.250990281498387166e-06,-5.105042036698326843e-05,-6.546754892566912206e-05
1.530523924797922986e-01,2.444083181114652462e-02,-9.992311627534997687e-01,8.603628100813764945e-02,1.472660801787146756e-01,4.350258073806069214e-01,7.817260006580893650e-02,-9.223694534289851310e-01,-9.979078658997259099e-02
4.266354372583034404e-01,8.204179594468774539e-01,-6.986477897961264338e-02,3.928112245493443067e-01,7.392118607725274293e-01,2.610823374716963130e+00,3.456932817630110621e-01,-9.039318948181684021e+00,-1.232446157971625267e+00
8.205601367643838850e-03,4.248205383935700169e-05,-7.261994958575193095e-03,3.255682634688076595e-03,2.950164917901114511e-04,2.146272411942206325e-03,2.315420528999955412e-05,-9.096213131890700312e-03,-3.703252181660364028e-03
2.807930718447881890e-01,1.206313527965642285e-01,2.894627057058376998e-03,8.017300740321546826e-01,2.999212931740466548e+00,5.183368995430515103e-01,4.556881902558070352e-01,-3.747737590730246371e+00,-1.277858890954859383e+00
4.238913469076628637e-03,-7.125638620072955549e-04,-5.839728740388634709e-03,1.065038733784928401e-02,1.049727065314827847e-03,-1.635891710148602027e-03,-2.375591013088505571e-04,-1.958999393796194768e-02,-8.561710060620196516e-03
3.203801475051325579e-04,1.326582905384116615e-03,-5.153839466506701878e-04,1.945680340155678126e-04,1.909048015791681949e-06,1.736252750014865729e-03,3.345956089347388457e-05,-2.153448089726659343e-03,-1.357511580313590198e-03
1.450324130578817403e-06,1.208908571317531206e-07,-2.385285172561705296e-07,1.909827382489782536e-07,5.689345630986550375e-09,6.206820225823900488e-07,3.968399700827520970e-09,-1.475191606107659071e-06,-4.030769871749057483e-07
6.269520509194389558e-03,1.915256155438721075e+00,-2.915880916037192350e-01,1.919703772064580011e-02,3.535534087322039255e-03,2.521216707874101015e-01,4.193156491610760539e-01,-2.878049755518822805e-01,-4.904434981878091016e+00
4.230894383064930098e-02,-9.478459454074853732e-04,-8.223584980881327999e-02,1.288641315328557524e-01,8.386510048397648187e-02,-5.945800085646942013e-03,-8.678153291292421689e-04,-8.828539687660410529e-01,-1.140165692926475849e-01
