-4.998806826404518337e-05,2.671525028469477325e-03,-1.071906818249379134e-03,-9.496818939728437803e-06,-9.041849177210679504e-06,7.333772313579361816e-04,8.858146174621164435e-05,-6.203090952243057489e-04,-2.890518127059206379e-03
1.745090750642087213e-02,9.232886456055536912e-04,-2.537500718795713053e-02,3.181725162520442768e-02,3.240892725596523829e-03,5.669703801701429097e-02,3.495002448391953433e-03,-8.213165640906311404e-02,-1.046757036400486340e-01
1.518764698546119223e-06,5.470599481270577895e-04,-1.051708988765712231e-04,4.226469414148903639e-06,6.159781582480889383e-07,1.433325580466343838e-05,5.120626327609987433e-06,-1.571910526772940181e-05,-3.620647237209869969e-04
2.349035819832103744e-01,-4.080504728198036148e-03,-7.595399217269855896e-01,1.655228169783702075e-01,1.403368028956365698e+00,-1.013031663737391785e-02,-3.335764614118343161e-03,-3.826073730798925876e+00,-1.594244033393070470e-01
1.449049992498782524e+00,2.559568221234437974e-02,-5.495170004703723299e-01,1.190979926755632440e-01,7.200228464704561127e-01,1.836255075572927609e-01,5.616926130324507993e-02,-4.473124240001523866e+00,-1.876896090660704619e-01
5.051842550335575721e-01,-6.187592177162975354e-02,-4.072916634391880453e-01,1.892850391750151018e-01,6.563475990552869455e-02,-1.198009286091565873e-01,-1.658158966378479177e-02,-5.782423828711629188e-01,-1.710441507565108044e-01
-2.673300981252292319e-01,2.889212849301978636e-01,-1.910732051081708016e-01,-1.060045550280793947e+00,-4.302041650775010884e-01,3.342113392922956283e+00,8.588750374866895854e-01,-1.668340457970101998e+00,-1.324131707001811931e+00
2.177801100775631216e-01,-5.540878967519319818e-03,-1.089887734274409548e-01,3.778178412370850059e-02,3.419511304564036569e-02,-1.119927415449611420e-02,-1.240501378769753166e-03,-8.937701515107450145e-01,-3.386450970532570159e-02
-1.487546428739394688e-02,5.857387933619677689e-01,-2.862936476601985469e-01,-3.775440140412084783e-02,-1.002721440753347355e-02,2.669758419901070989e-01,5.649264989879900778e-01,-2.459166710748748041e-01,-4.045248907760685242e+00
1.305868856379971453e-03,6.758536405569908270e-03,-8.720569083999242521e-03,1.475019434696843434e-02,5.526560333960793070e-04,2.585540320636739702e-03,4.091738802191085731e-04,-4.598958531462226870e-03,-2.337819361152680339e-02
2.118470374123079258e-01,2.579439147257079901e-01,-1.981963078091105446e-01,2.997020010498256504e+00,8.555926265932272123e-01,1.083714711036769307e+00,6.535091025008352705e-01,-3.110592374451853548e+00,-6.218867790918693572e+00
4.586983120830886301e-02,6.657262999528458236e-01,-8.828082874818862780e-02,7.606470968435680158e-02,8.299206973225484521e-03,9.570687841279426622e-02,2.977728467375504937e-02,-1.300880348511228024e-01,-1.892988861243446896e+00
6.331283628180410517e-03,1.677167645696383755e-03,-4.835665585635507378e-03,1.722895526015522701e-03,1.996007039298242341e-04,1.141363112875109359e-02,2.389150728182818934e-04,-2.466038729340768593e-02,-3.093385619876121498e-03
9.550775529140155262e-01,-4.875501898186116595e-03,-1.693365449587621308e-01,4.866262852669828165e-02,4.680717205323151053e-02,-9.842097218180212784e-03,-1.142774750114219700e-03,-1.851879706476436960e+00,-5.882132852027624481e-02
5.082145873366202861e-03,1.300121170842886281e-02,-4.745609662819401386e-03,2.252808293457348506e-03,3.544419016769887739e-05,1.643705383671435413e-02,3.525195639730194664e-04,-2.495164269024230386e-02,-1.282710073122866890e-02
2.609737026537687493e-02,-2.156041135370987891e-03,-2.265141963495259994e-02,2.076983348742793625e-02,7.110136878675514700e-03,-6.869301887892154297e-03,-5.324981796367797993e-04,-2.086608840892104355e-01,-1.744038636723666685e-02
7.036399116533066005e-04,-8.574798466987228196e-05,-6.019504644935693349e-04,1.831247181882288350e-04,6.935945330203703140e-05,-1.941787027092620730e-04,-1.431444009342673877e-05,-3.135315891525936472e-03,-1.112992707973412356e-04
3.260629196580030476e-01,3.688182054250651459e-02,-3.057797884117878229e-01,2.698009815403298539e+00,4.349884145052291262e-01,7.699497264069656843e-01,2.092687625216483605e-01,-2.727388084909955879e+00,-4.568851156916620582e+00
1.634368234146599003e-03,2.989983871354559997e-03,-1.016237826268121328e-02,1.790631335148842179e-02,2.297286108552593509e-03,1.888919453498819762e-02,1.279165632857506060e-03,-8.535873168939112077e-02,-2.080474337956259023e-02
5.730345771234061913e-02,1.158710975278206989e+00,-2.762258042465389085e+00,1.854702236370606994e-01,8.606276240315348380e-02,2.051542531979563821e-01,7.141604689929572647e-01,-2.387936338331385078e-01,-2.153280494660112065e+00
3.129470903149876304e-01,5.326542054952448230e-02,-1.257742302571926762e+00,2.624515546487701245e-01,1.984447778404615226e-01,5.999775427863063282e-01,1.273919475456143091e-01,-1.200357152305833397e+00,-3.595001694479613708e-01
2.067974548370918320e-02,-1.008314316263237038e-02,-5.251782349878082040e-02,1.524121872658458776e-01,3.354267353052273887e-02,-1.296538766003104554e-02,-1.865026262942104818e-03,-3.685358063458275546e-01,-1.176289609807111419e-01
-1.404710778626313827e-01,2.450706304122436396e+00,-2.810122688702617610e-01,-1.036745669392013097e-01,-2.188335679589663990e-02,4.094166455431770824e-01,1.635058834668759453e-01,-4.781966645015884865e-01,-2.785054818123974929e+00
2.726533070883450649e-01,6.214935627012628805e-01,-1.991205555319827333e-02,7.361015679887490393e-01,5.421790126005477939e-01,1.246772185223994356e+00,4.910262898674546683e-01,-3.872890361218545241e+00,-2.490324409693064123e+00
6.486492678149696073e-03,2.008685025977013580e-02,-1.275631049883800272e-01,1.605588063176630054e-02,4.427561486239562499e-03,4.714348417997525631e-02,6.094717470083341887e-02,-4.130569501022837015e-02,-4.989203664210998257e-01
6.400546474521732257e-06,3.666446161366214069e-06,-1.244518711111952674e-06,4.478114017899937648e-06,4.984593224719372116e-08,6.333032443115153731e-07,4.588406360891618599e-09,-4.451804891449012530e-06,-8.439516019735757410e-06
2.785767940751370242e-01,-2.505265583743449855e-03,-2.592019969017987369e-01,7.953066120565984234e-03,1.758205571672041140e-02,-7.023503505427989776e-03,-1.120030298606967002e-03,-2.617061645580270879e-01,-6.029449222349188633e-03
1.871940859507276178e-02,1.463226624414528269e-05,-3.945588673806892967e-03,2.612373173247539769e-04,2.824269677177339180e-04,4.229376645375577872e-05,5.091723733568913389e-06,-2.141460240423729081e-02,-2.689282246121957429e-04
-3.794378370866362260e-02,1.465589755307075692e-01,-1.753437973417651952e-01,-1.992622503830725894e-02,-2.820704530657655237e-02,9.008070733177423461e-01,1.669982279129708647e-01,-9.369048803647909152e-01,-5.127892404177740726e-01
-9.251571612243146905e-03,4.060805027533487266e-01,-5.243555801642165726e-01,1.255026535369915264e-01,9.624464724041647060e-03,2.484612765984501870e-01,1.697475229917288497e-01,-3.010217415607359115e-01,-1.040463480908646599e+00
5.729784914004297791e-01,-8.616004142638206131e-02,1.526369873545709022e-02,1.721297054656793168e+00,2.423139426993493883e-01,-4.721658227862971513e-01,7.715828169959662031e-01,-1.033600342641617154e+00,-7.370145750234899928e+00
2.333582753480089797e-02,3.227233783605488581e-04,-2.291981622252850168e-02,3.425581095739229504e-02,6.149022896718064901e-03,4.605676115226739128e-03,2.693849275829633688e-05,-2.063878675218172865e-01,-3.145545616814071632e-02
1.045671237880010235e-01,1.209090455895763146e-02,-4.380665762287050402e-01,2.574295800967834613e-01,6.683066386051851604e-02,2.662753167464665949e-01,5.366185404870238429e-02,-4.409823796306765464e-01,-4.383334622190980245e-01
-2.264725232745483374e-01,1.234769888408139726e+00,-1.661292569980522549e+00,-4.396077648177404984e-01,-3.833610241267361163e-01,8.325990879975898595e-01,1.900935360071791758e+00,-7.130276572319991235e-01,-1.709750274936338021e+00
1.158382678658544801e-02,1.385072910283898506e-01,3.933110844455591643e-02,3.502676370640723374e-02,4.603359782810440698e-02,4.109791146714256160e-01,2.591231102906791595e+00,-5.306933590100645359e-01,-3.190552850723796574e+00
1.302812054174074208e-11,6.834411687508772962e-13,-1.717543622046622348e-12,2.067621199531156932e-12,3.380562416121900674e-14,1.606319955368600778e-13,-9.255576445718029737e-16,-5.875171057188732764e-12,-2.240205874528725807e-12
4.191897768416997199e-05,8.261406064795618579e-05,-3.283929240798424135e-05,2.632181321857434298e-05,6.327455465936617166e-07,2.508595561278510505e-05,6.942957277838460110e-07,-3.822271850022022492e-05,-1.054614255487582177e-04
-3.526326755037425403e-02,2.153113073332285854e+00,-1.890952845505764035e+00,3.779336692335151793e-01,3.441619164387314522e-01,4.073468404887061745e-01,5.853900209197719917e-01,-1.074963979010303383e+00,-2.195189958834329769e+00
-3.119784553214198786e-01,1.785715027883234107e+00,1.016269307172009556e-02,-1.318291040909655321e+00,1.734514557959426079e-02,5.445919491638207433e+00,2.635346397704096066e+00,-5.652374740407988263e+00,-2.898363335400885532e+00
1.084321776441759533e-01,5.798852888373174502e-02,-1.012483138242189218e-01,2.414038326793096212e-01,2.054003329544756840e-02,2.173671804573121535e-01,4.801149460458557089e-02,-3.496341779542873618e-01,-1.779579705427760228e+00
1.476855642564410265e-01,9.149677712228484472e-01,-1.420958430381778603e+00,1.524890921770423180e+00,6.563199129775593166e-01,4.916164796379189350e-01,4.568555407390715861e-01,-1.348458085700327436e+00,-2.969900457637624225e+00
2.608026145220022074e-01,-9.857539491439377966e-02,-1.665332599120605550e-01,2.551431910239304379e+00,3.032960287344829142e-01,7.593160053954479960e-02,4.535638942863486067e-02,-1.282468420955099386e+00,-3.372692406947325416e+00
