1.061560777342497541e+00,4.543208821756984477e-03,-5.787920302416887930e-02,2.220133110371795213e-02,1.372673214677881844e-02,6.879204604004519018e-03,5.969480228868185570e-04,-1.761213361245799858e+00,-3.131944493802558960e-02
1.153552196333710450e-01,1.587715128593029934e-02,2.457009361401349748e-02,2.247860890583419993e-02,1.727550743608262884e+00,3.629036553123654585e-02,6.033665645948179182e-03,-4.591801203036270707e+00,-3.706781572030093397e-02
2.638430865316557794e-01,-3.249047487762773447e-03,-1.265193073235998111e-01,2.627199908412935700e-02,2.256504552817627934e-02,-1.064711999427839592e-04,-1.129182915738963884e-03,-5.668312130635627666e-01,-2.750798234417625027e-02
5.361471323870862227e-01,-8.316813980769553402e-03,-8.332237074313473268e-01,5.207831881669164331e-02,2.815998959745091845e-01,-2.504296009967610717e-02,-5.015726364581613896e-03,-1.748662048078591713e+00,-4.355740069923848962e-02
1.984106587690444290e-03,2.159028840356478750e-03,-5.878563721167964599e-03,2.597626206828480139e-03,1.172051319574159145e-04,2.472384210955402232e-03,9.706183869611300459e-05,-3.889362680837125767e-03,-3.223623000043975787e-03
-3.167704488452634526e-01,1.245560588062993440e-01,-3.183986493862720618e-02,-7.908122655838066839e-01,-3.996194050990199975e-01,4.892597516259180601e+00,1.933061806842617969e+00,-3.289631613971016222e+00,-3.391048485105076171e+00
1.400058853973911999e-01,7.775075815118395184e-01,-6.631193589312768255e-01,1.597828292441284825e-01,2.038588759560936575e-02,1.081104091753389979e-01,3.207468702904332086e-02,-1.921037001370357322e-01,-6.386821735575985981e-01
-5.456109403825928211e-03,3.662469965352146972e-01,-4.128038528619796393e-02,1.086078785964068524e-02,6.393504663936709805e-03,3.459781009067071089e-01,1.343291995730571564e+00,-3.513586935434459546e-01,-5.402976123869745351e+00
-1.313643499245974455e-01,8.651898075761502716e-01,4.482471356355029191e-02,2.167082920649198718e-01,8.462155649415177283e-01,2.516309333551213445e+00,9.475077394751175719e-01,-5.570308487035175560e+00,-2.155390476410480094e+00
3.013181034663557911e-01,1.228966172960518799e+00,-8.774595997163132932e-02,4.406821328217431222e-01,2.447135847005811105e+00,3.495714460324001571e+00,5.958095725801204612e-01,-1.239179036796884148e+01,-1.771138785537203830e+00
1.072033764827164462e-02,-1.260665550737022616e-04,-1.836104409355713467e-03,4.298211483593975652e-04,1.286822636820466009e-04,-2.784598088807288888e-04,-1.976453407737832990e-05,-1.114568485825689383e-02,-4.519366284650720884e-04
9.145863564829427583e-02,4.245760912077029547e-01,-1.104997126547849318e+00,8.387727571011225347e-01,1.249263184030333207e+00,1.006952185876412775e+00,8.065416185681363315e-01,-3.067340146999717909e+00,-1.756022979324369571e+00
-2.389908598582440868e-02,1.110946148975791997e-01,-6.908902077851233892e-02,-1.262055338196307608e-01,-1.946146382927025839e-02,3.351994105076473995e-01,5.739925909571647750e-02,-2.455033444849409885e-01,-4.370030122473134160e-01
2.297760001985167438e-04,7.413043082204664319e-04,-7.966803879325296336e-03,5.997385933228750396e-04,9.719966075314535664e-05,1.245080655853171570e-02,2.110339911196078364e-03,-8.856909534803674919e-03,-2.847015509308307643e-02
2.306964992383066793e-01,-3.003796719493895609e-02,-1.474059968052863767e-01,6.520484119029779091e-02,1.810744489065757926e-02,-3.158476443227858227e-02,-3.565017698013566837e-03,-2.788927475633636854e-01,-5.570891090490258379e-02
-2.996528784377263180e-02,6.014950755585563719e-02,-2.064726174127064495e-01,-2.648589297356566952e-02,-2.094155951286176195e-02,1.078095131543107099e+00,6.633517645650577332e-01,-8.962261476666472104e-01,-2.714680705125066318e+00
4.089791301086117770e+00,2.650174194446527822e-03,-2.869306750645326046e-02,4.552459381270070049e-02,5.759937873646482354e-01,5.387997717469312532e-03,9.221181714268367928e-04,-8.220280513708150494e+00,-7.049180900803828087e-02
1.858261197375292495e+00,-7.829192166581117052e-01,-4.097112617674884549e-01,5.579998198362434714e+00,2.176351182462628042e+00,-3.480480603228332193e+00,-4.531172429953322922e-01,-3.526945030917553403e+00,-6.434858756219615117e+00
5.576644140147084955e-02,5.395407808901232782e-02,-3.222460814286502440e-01,2.746878828739926504e-01,5.869001405544248956e-02,5.371825966415391118e-01,1.910869586307450685e-01,-6.251479676765787641e-01,-1.264850045908749498e+00
