6.305918501056946568e-02,1.544359486557456362e+00,-2.443122127567464830e+00,1.719816925544181418e-01,7.348827411532868337e-02,8.597230466016536621e-02,4.877397749253293835e-01,-1.704861513492518799e-01,-2.503849700230111885e+00
3.612089379657218990e-01,-6.914059208397524414e-02,-4.872135771792591996e-02,2.598478634919126229e+00,6.277457030180971786e-01,1.984335093789088011e-01,1.031206237308756490e+00,-1.883351350348707376e+00,-7.950254369530222576e+00
-2.870123585559659560e-02,3.854897230504941708e-02,-9.763136062214553546e-01,-5.016154481862585696e-02,-3.623381015190890730e-02,3.635060164525921733e-01,7.093072982402415239e-01,-2.205042758288253413e-01,-1.290274234835758760e+00
1.647758295947301249e-02,1.687867271909545275e-01,-1.747591993998088622e+00,3.014525251740205955e-02,2.662527936454604088e-02,5.561086385301193813e-01,3.553471049972759310e+00,-5.093920986213281710e-01,-3.258259926602649514e+00
8.433504489327595666e-01,-3.452779089869036921e-01,-1.286172848795624102e+00,7.496899425915327653e-01,2.314851589838855528e+00,-1.403364802666821065e+00,-6.642402177262505258e-01,-3.317441569604365537e+00,-4.386116718377781054e-01
2.781674017080859864e-05,-2.953950968594870414e-07,-4.337803742154644265e-05,1.307887661595222544e-04,3.522015245709894122e-06,3.196686222826931103e-05,7.469096722030318757e-08,-1.248922125739186282e-04,-1.390937110934560279e-04
7.995316417636761930e-01,2.112627891298010097e-01,-1.210688382933378521e-01,5.134290832075796285e-01,2.367802916426044568e+00,8.704347910867756832e-01,1.546392521562053035e-01,-1.151051223587791661e+01,-7.675090527561446718e-01
-5.831618537258998793e-04,8.421353033050350129e-03,-1.837787148706140515e-03,-1.585147991610712454e-03,-2.126355205199230620e-04,6.005359929128714983e-03,4.245838277014419692e-04,-6.839265426365533779e-03,-1.346433687711996903e-02
4.382885689685259044e-06,2.377758526370976237e-05,-8.412995396370038614e-06,1.883642535331288523e-05,1.715490060649856829e-07,1.387915817813437050e-05,2.861038600689628026e-07,-2.472487924865412830e-05,-3.931654204150984938e-05
4.822654893755281243e-07,3.230291201489443319e-09,-1.296234662618939499e-07,1.217450845384852842e-07,3.889927534034063053e-09,2.656120733429813319e-07,8.856178193927018781e-10,-5.941147848249644639e-07,-2.170675783148118383e-07
1.739243330739055571e+00,-8.632819635263358493e-02,-1.972860948714933560e+00,2.266427313849432579e-01,4.098373208133614387e-01,-1.105623216310399198e-01,-2.350070029067142727e-02,-2.234878997687585578e+00,-2.798759819043698527e-01
1.993936285352642390e-01,1.904715823283620046e-01,4.448395351070123793e-02,2.751320631964065955e-01,2.956814765803820411e+00,3.675787666660517705e-01,1.320337609611667296e-01,-6.034229563527645723e+00,-4.826874950295889088e-01
1.553579226459031126e+00,-3.267408012026842279e-01,-3.049053068150239798e-01,2.081841661938438115e+00,2.254173403755385385e-01,-1.492184787476587005e-01,-4.753958743242726881e-03,-2.493319084920199380e+00,-3.162189521855141905e+00
1.116409548435039201e-01,8.005924875071920299e-01,-9.911789599159290809e-01,1.132847577144754370e+00,7.767254965899559327e-01,5.729692238043375685e-01,3.335650269104110111e-01,-2.432240344819436295e+00,-2.105704399892944334e+00
1.764179828844339160e-01,-2.017577580813842419e-01,8.731209067177599092e-02,6.466571712611347555e-01,4.146545592640000777e+00,-7.404213000253544452e-01,-9.237129302104034601e-01,-2.306866319689401035e+00,-3.713083911887326560e-01
2.571105624283424526e-02,3.619369158995230928e-05,-1.138644361541395547e-02,5.329228032553337937e-04,5.495709755120648833e-04,1.354462894266761244e-04,1.487788960950332497e-05,-2.338700583789556434e-02,-4.672248284670942140e-04
1.080289996582111334e+00,-9.609329733215569991e-02,-3.800075460769960500e-01,8.929657985819168253e-01,7.946602222610661403e-01,-1.904065453999670698e-01,-2.025070804627468468e-02,-9.473290468517010510e+00,-9.134511998987706605e-01
1.502146478760503778e-01,3.337021180058574732e-02,-2.858845628243036896e-01,8.281043511869860818e-02,1.621439889466914419e+00,8.572021713935576437e-02,9.144335505925620111e-02,-2.052731881869210184e+00,-1.608538777374869111e-01
3.801723056037167436e-03,6.846789399182283409e-02,-1.560614395694776280e-01,2.344579714138656235e-01,2.389230373160785778e-02,3.498525812197590956e-01,1.121892255021040008e-01,-4.098774656783986114e-01,-1.006234704753020015e+00
-3.960916931716694234e-01,3.428990169897278562e-01,-3.099475120159428387e-01,-1.672181230619525394e+00,-1.139604648937957654e+00,2.168710482411284168e+00,1.802599619867108593e+00,-4.672644083938188309e-01,-1.412372783083460481e+00
1.977161057693659421e-02,3.672596062361391852e-03,1.051862951435160801e-02,2.344734496485945466e-02,2.353705744990742588e+00,1.274387220358286395e-02,6.183867306469505165e-03,-3.741791993101202696e+00,-3.262041570678541474e-02
4.398525054212022445e-01,-5.627117765146298634e-02,-8.375594669673867843e-02,1.072306789029090712e+00,1.006273426497614976e+00,6.492076671671501154e-02,6.454004958046232199e-01,-1.307776400500117342e+00,-2.791083867140562003e+00
1.474790764359250718e-03,-8.618089154437917683e-06,-4.092476981864342925e-04,4.482466749483797019e-04,2.235655711356234531e-05,3.742467012030234013e-05,-1.610807568084298017e-06,-1.914831180851310141e-03,-4.631317712958667827e-04
1.944001253137117857e-01,2.233715185189739105e-01,-8.478085978447599258e-01,1.215860260550011979e-01,2.715302490248628145e-02,3.614215336957558034e-01,9.915099960007149604e-02,-3.865869066326776959e-01,-5.939391332380303812e-01
-8.345283747060328050e-02,8.115627942377017234e-01,3.700549949253799376e-02,-2.098090489023973770e-01,-7.784864025080788508e-02,2.387458517652201184e-01,1.465134006083667506e+00,-1.807422799876233777e-01,-4.370031407306768756e+00
9.059714950368738529e-02,2.359658180833987540e-01,-5.201857843501281886e-01,1.281958001146104253e+00,1.723677109222904624e+00,5.761429764845048540e-01,3.003801762019213673e-01,-4.430298103513804264e+00,-1.701444609707083888e+00
1.629810342270512972e-06,-5.131747139991054729e-09,-2.493168249000832876e-07,4.074005066270568938e-08,7.692646908359028751e-09,-5.741972207772274703e-09,-3.486961622220314997e-10,-1.108888082908843326e-06,-3.662483587093044900e-08
-1.845335749276173498e-01,1.276644486983510962e+00,-1.340937410480511627e-01,-2.591939504030887353e-01,9.256746517115712614e-01,8.806017058328730940e+00,4.262579433920869576e+00,-1.033295050105711077e+01,-4.764305005325747189e+00
1.651012287063209481e-05,1.010940807492014078e-05,-7.375385294419309551e-05,5.057573483413425902e-05,2.501631174601229609e-06,1.445421038405034697e-04,6.733405189379923776e-06,-1.244398679628445881e-04,-3.793833715870449435e-04
1.033135389779795619e-04,1.181006049032789519e-07,-3.741754927120111797e-05,9.785736613679467707e-07,8.598108837521747810e-07,2.441192549590732629e-07,2.871678143875433959e-08,-5.949685818632515232e-05,-7.056722598013113072e-07
1.489535302541297908e-02,-7.384388451501309840e-04,-4.955049717898645477e-03,2.177322256331616288e-02,5.587198827062505972e-04,3.687745469931739007e-03,-4.671511908331585610e-05,-2.076191939353680058e-02,-4.081192661699604984e-02
-6.242376671179801495e-02,4.892080890384315484e-01,5.612258547659240704e-02,1.891451388529649391e-01,1.490789706355737598e+00,7.238543648374543560e-01,9.875172812700335756e-01,-2.379218405488500387e+00,-1.359540879674761449e+00
4.179529773550845310e-04,6.939966436668573158e-01,-2.032597823999762465e-01,1.003155696635942840e-01,1.301481585682681165e-02,1.387381239085233808e+00,8.655533423031603890e-01,-1.467844340841480077e+00,-7.369209607991304978e+00
2.385085334907358856e+00,4.801955049366518624e-02,6.361310902750952345e-03,1.142730759861045470e-01,1.400295273465594237e+00,1.282619789783717990e-01,1.573909380941384065e-02,-1.135837245125830464e+01,-1.742002019999551732e-01
4.389070248823592063e-02,2.186176609910023706e-03,-9.590444072890141891e-02,1.166528484469960547e-01,1.989925513178606581e-02,8.692333734890297925e-02,4.328243260782350943e-02,-1.475040558704825422e-01,-8.395066561507719127e-01
2.888313472808238247e-01,-1.337167959522925220e-02,-5.279565581170047039e-01,1.028395407538943429e+00,3.613092314977063846e-01,1.727179590193378134e-01,5.705311290019077219e-01,-7.358712534350401180e-01,-3.803976831756936239e+00
-8.359099710148211113e-03,1.411952140011534462e+00,-1.724612912030081491e+00,-1.215755748794033163e-02,-4.663686263104801187e-03,9.970746717153354532e-02,4.219222603660877091e-01,-9.135077730395940732e-02,-1.969964277720818835e+00
1.328548993888087892e+00,-1.121415021851873833e-01,-4.495668693235449709e+00,2.940514124889718195e-01,7.417288550990671636e-01,-1.703260430895466582e-01,-5.145989254964398324e-02,-1.633802237309088801e+00,-2.904159563869854743e-01
9.898910012124099327e-05,1.101185711115162518e-05,-3.205100747196915133e-05,4.700793516358761208e-05,1.615675975572892041e-06,1.085718770082455000e-05,5.049383242956054481e-08,-1.860152111860301303e-04,-4.750799589439925954e-05
-4.157470320201669955e-02,4.728352021596299082e+00,3.985469311170165840e-02,-3.834011176557693829e-02,-5.476491222580337839e-03,3.710465095112888134e-01,6.406326525853272003e-01,-5.507302778790227338e-01,-7.183744655822426495e+00
-2.384340180701521178e-02,5.860176781145606251e-01,-5.086415986835898240e-01,2.943919101969155183e-01,1.477386338203020566e-01,9.548472472646737375e-01,2.263529427509710923e-01,-1.973853533437970764e+00,-9.414423522868007321e-01
-4.129204974497816677e-04,4.697816848718165683e-02,-6.099214490332502403e-02,-8.854640243499565990e-04,-2.154272897158383381e-04,1.599768621650284051e-02,1.496898413681701720e-02,-1.173015005915978466e-02,-2.052431009169827236e-01
-1.047362928049009288e-02,1.577669367352453333e-01,-8.430524362783579223e-03,-1.061748290747236995e-03,-5.119065039777245850e-04,4.895877186162709421e-02,1.144556088634271062e-03,-1.024328554356167958e-01,-6.339550055926870820e-02
1.232585241930749698e+00,3.051276134540145124e-01,-3.287469759530744495e-01,7.931114852582046293e-01,9.283747009418903406e-01,6.172790932770479966e-01,2.198422436288532678e-01,-5.174030116648420830e+00,-1.425923844789156680e+00
1.261045413042029828e-01,-2.436060923993942431e-02,-1.376074866231310478e-01,7.707804479151342258e-01,6.016095782766774092e-02,1.164428618372774504e-02,-1.347204736552503083e-03,-5.937658273410770793e-01,-8.017384489851870910e-01
3.835474914314769279e-01,-1.123645008296579595e-01,-1.869208728968417166e+00,4.727097620219105623e-01,2.047096533405943219e+00,-2.320369656716637363e-01,-1.175555095392872146e-01,-3.023821996349167929e+00,-3.435242500291033618e-01
8.669107944061199555e-02,2.380482746507938674e-01,-2.079582929782419320e+00,2.539372167519846069e-01,3.771874375987838146e-01,1.415497352744333304e+00,2.111555171276228382e+00,-1.655537775417206037e+00,-1.861366457893526505e+00
4.050832520991613173e+00,3.012063870012237146e-02,-2.247479102525299366e-01,1.337258379346643600e-01,1.051584837116220361e-01,3.136965203396359092e-01,1.312159777182918263e-02,-5.861415908208113201e+00,-2.569744041827491943e-01
1.149272037326105715e-02,-1.554439203901092966e-04,-1.822292710959649148e-02,1.196735528717191022e-02,2.379298853643121211e-03,3.568579712129267990e-03,-2.484892112374728791e-05,-4.775364902591337085e-02,-1.110629673574721477e-02
4.028892758270719021e-01,1.820642102534749708e-03,-2.272793754015336176e-01,6.300938044563131335e-02,1.422169988509193406e+00,3.829772433750742305e-03,1.147087171690154908e-03,-4.205673516532464795e+00,-8.403199803947432323e-02
6.374778675795674844e-03,2.295173169626269264e-05,-1.363117961452659519e-03,3.844240965650589726e-04,7.048511145976501537e-05,8.991448091831270753e-05,-5.659102436633465978e-07,-6.921574711531085569e-03,-4.155941368399120473e-04
8.733513282767523256e-01,-2.771351712881095844e-02,-2.135879373346688315e+00,2.991798029773404810e-01,3.155455305372267372e+00,-5.689568021289870964e-02,-2.156089021855064902e-02,-3.057267225651427278e+00,-2.676531027851609124e-01
2.490504295805514922e-05,1.913429369590051454e-04,-1.101427530240489899e-04,8.750923025768996824e-05,1.482480473707825193e-06,1.064081949212885978e-04,3.525243549786380349e-06,-1.478045659167697681e-04,-1.957802506295463314e-04
1.716500292617283846e-02,1.041027637337805234e-01,-1.201305622536830375e+00,4.274497432184110046e-02,8.358771184082686156e-01,2.230279889925107506e-01,4.326743384810734505e-01,-6.975869114189505726e-01,-2.082980575241454024e-01
