-2.224362188324361389e-01,6.886963869072878275e+00,-5.809176406355606032e-02,-2.661574730809496692e-01,-5.271065298427349971e-02,6.458500651156412475e-01,6.282271230819354013e-01,-9.404994053882400618e-01,-7.813447574390640860e+00
1.649430636097806875e-04,4.374993467569204125e-02,-2.396201199518535607e-02,4.737104073844201598e-04,9.645217321593094206e-05,2.438239896320273676e-03,1.837702221183467460e-03,-1.950716121003881736e-03,-4.001544725801445962e-02
-2.790956433486509528e-02,2.759776694943298914e-01,-2.267290624110976094e-01,-6.119657789899961980e-02,-1.460005560990833978e-02,1.744559476646765084e-01,1.645471067181191460e-01,-1.297555857866494189e-01,-1.384216083883166526e+00
2.001387767653096603e-02,2.045030580709858783e-02,-5.501066010376047533e-02,9.740399406853408881e-02,1.041026994148810079e-02,7.381821024121570929e-02,2.599041264316188579e-02,-1.009969641810056079e-01,-6.431765514842388010e-01
1.047813035413212857e-02,-7.882244731186820836e-05,-1.570170257667418941e-03,1.189169610557844854e-03,5.822067807722105588e-05,3.248683793983869685e-04,-1.030108478441378174e-05,-4.812918128623456734e-03,-2.390562585089787973e-03
2.672620132608423127e+00,-1.255984763827703743e+00,-7.525550252418637676e-02,3.821443729471784678e+00,5.336892979164069573e-01,-6.644951882030867285e-01,1.433315079634539801e-01,-2.339713437122409978e+00,-7.134803428235680478e+00
4.436419092793548180e-01,3.816910281869188848e-02,-4.007427479646150092e-01,1.857503850157210312e+00,9.499773839658098851e-01,7.525401991711757610e-01,1.730543423751553789e-01,-5.610582031130650016e+00,-2.454008563359941775e+00
4.416117821160819486e-06,7.593119042459945600e-09,-1.411653958614504856e-06,1.821360103310238842e-07,3.787023081367859122e-08,2.214869540534314953e-07,-7.972010363360257621e-11,-3.596885620624205429e-06,-1.525745886950393062e-07
7.375050893939763541e-03,2.281816652090260574e-03,-4.882944699354557945e-03,1.090399562488229314e-02,3.147179498416149772e-04,1.906017784428868734e-03,2.267595874974388763e-05,-9.707158462934545318e-03,-1.555980223811447884e-02
9.778311063675614034e-02,-1.384527197437743738e-02,-4.272344370105860684e-02,1.252720071782564004e-01,1.166989981848448946e-02,-4.302521227403388604e-02,-3.177225798229903284e-03,-2.671634402593103808e-01,-1.280012140674057497e-01
1.347176208659264462e+00,-6.632643703840600084e-03,-2.914958675159527446e-01,5.446343728295090919e-02,8.081720035708317429e-02,-1.644727352416214608e-02,-2.199295274292171858e-03,-2.301776660712568479e+00,-6.678732485359514803e-02
-1.813327719911402361e-02,1.619783599603196178e-01,-2.658904391090840313e+00,-3.632941097611034481e-02,-3.454893309328874174e-02,5.044173566881287041e-01,1.404755337984389563e+00,-3.609627722545572515e-01,-1.697314247243473684e+00
5.307889771298983650e-01,-4.178895152318189421e-01,-1.642772401165082663e-01,1.646335037670316082e+00,3.764912857792928613e-01,-5.847319521090545980e-01,-8.152297078527935559e-02,-2.388781901052360102e+00,-1.344492786360097725e+00
8.012093016386716282e-03,2.286029848463689007e-01,6.338943118469941851e-02,3.935711772387582436e-02,1.157809761114634961e+00,1.029379133057522155e+00,2.859479062765697410e-01,-5.356552370383977468e+00,-2.519656102359202343e-01
1.956433714932672135e-03,6.328260159485558922e-02,-1.377680369342937534e-02,4.640996812568456628e-03,5.416732436235437587e-04,8.945415420035809917e-03,2.742184951855159303e-03,-9.445911413244228311e-03,-1.979848530092107040e-01
1.197870590663941987e-03,-1.474303540454827873e-05,-5.326414662724864805e-04,1.453630897082988107e-04,5.376463128777775145e-05,-5.191744819886483339e-05,-3.491979423061150892e-06,-4.096987961793849276e-03,-1.155884420985589929e-04
-1.271166368729637064e-01,3.843741207586808817e-01,-1.534247587817554326e+00,-1.554891324016779985e-02,-3.283363793424995403e-02,1.809696832750995910e+00,1.043275167485558486e+00,-1.533076947192039130e+00,-1.144870742958621346e+00
1.454856682853879863e-04,1.159019255449533824e-04,-2.095524663457441414e-04,9.836889428469568989e-04,1.551405791287807675e-05,2.152504651349393817e-04,4.252902062829044126e-06,-7.072411555900510972e-04,-1.166283010165791766e-03
2.961532056547395708e-01,-4.208179166947454558e-02,-1.046432569207705443e+00,2.129214922652776121e+00,7.702378098915200200e-01,7.922023153896065595e-02,2.569940599979281814e-01,-7.828852638578470691e-01,-3.125898677438812445e+00
7.773649976917451632e-02,1.079108916964322435e-04,-1.548893343636974923e-02,1.020229734122070527e-03,8.551587443814327553e-04,8.485743657124970125e-04,4.925258941313931030e-05,-5.765426850775869083e-02,-1.227381423700213197e-03
1.017307344118755230e-01,-4.664394138682087174e-03,-5.080328965804620234e-01,7.528059725535801716e-02,1.905530227827799961e-01,-1.516576243552144286e-02,-4.628902718869587832e-03,-9.072387546144821124e-01,-5.391858895463872564e-02
7.733198980195020444e-02,4.664017451195030133e-04,-2.637587888420954776e-02,3.865104332431956377e-03,8.127256982251831107e-04,1.578491285941329000e-03,-8.280492201399953438e-06,-3.885578009805711053e-02,-4.886083439882317470e-03
1.187614067152771735e+00,-3.086190964205490217e-01,-1.286170794286844332e+00,1.137955441793458755e+00,1.196990006838050569e+00,-6.215688168309088102e-01,-1.944010841915496945e-01,-2.592774593162953334e+00,-1.130876946753225587e+00
1.189912134876948274e-01,9.415099243585436928e-02,-6.581379883864014735e-01,1.568632693752032015e-01,3.096876937958490533e-02,1.997124802551339118e-01,5.143632991523065107e-02,-2.379089642843472963e-01,-3.745986133525218142e-01
4.844363550985029271e-02,-1.154589329088820350e-03,-4.588477584860620878e-02,8.512209710771970195e-02,5.960704468008849385e-03,2.845222479334381244e-02,1.165230926201979650e-03,-9.203512038844993692e-02,-1.606850900337032928e-01
1.383591961837256357e-01,-8.805986123454141029e-03,-6.599699685459588239e-02,3.768668161540595501e-02,2.848699329872427313e-02,-4.223844161177597867e-02,-3.472675690333720463e-03,-7.526602049907742398e-01,-3.326907449832991470e-02
3.710339338283202282e-01,1.318703086088758580e-01,6.759192561501468910e-02,3.641528508921236251e-01,1.915153394862770364e+00,1.275519311240872478e-01,1.049934619975941563e-01,-2.894601882455931197e+00,-6.110455018002712846e-01
-5.100574093516436184e-05,3.440049381505422450e-03,-5.679271228254053087e-04,-6.485263783860763687e-05,-7.536451291526310051e-06,2.774603115020640417e-04,4.696305961594086377e-05,-2.787034283958553476e-04,-3.107579412946146532e-03
3.107670613805377791e-01,2.864811861696434647e-01,-3.948743494370232643e-01,2.179820475909267086e-01,4.386551498976811181e-01,8.327865987790238345e-01,9.802825890663171560e-01,-2.084116274825924542e+00,-1.435420975183022252e+00
4.922617190648507454e-11,-9.791571641429329836e-13,-5.805912134793207217e-12,6.079975704207743023e-12,1.408567926548482954e-13,-1.031777434926369753e-13,-3.189335883648431027e-14,-2.411955020825982682e-11,-7.079830534329886890e-12
2.309225149926468490e-01,-3.637357110885919287e-02,3.536743575163368847e-02,6.005156861257123779e-01,4.154968276175738495e+00,-1.174460571274840714e-01,-2.178774161301779907e-02,-4.119155216045741419e+00,-6.658088773056359821e-01
8.433885479647945660e-02,2.762604060776488346e+00,-1.029633650091170277e-01,2.578586046183455882e-01,3.912755410688300607e-03,4.088758599854384057e-01,2.368302274077080730e-02,-1.267133863102816616e+00,-1.878376399980707046e+00
3.003637619614476714e-02,5.051382525112448063e-02,-6.568112269253688351e-02,1.340149035493879148e-01,1.154653786555084535e-02,1.103862266354947996e-01,3.984567383223390491e-02,-1.439288984460972975e-01,-1.240815618132818043e+00
2.905114046777899084e-01,5.144391355910541419e-01,-2.781422840500206717e-01,5.488509958056424498e-01,1.401538224439983216e+00,2.093838065040179774e+00,1.538605638931676900e+00,-4.912890801303327670e+00,-1.922231275407540574e+00
3.363355243059995558e-02,1.061696889626551586e-02,-4.233157101987153337e-02,5.526168332493459900e-02,4.676612349477369049e-03,1.715926724055574781e-01,1.472592554014547431e-02,-2.046043444808093581e-01,-4.012543005840424337e-01
-7.273081757980107143e-02,3.122789313117258631e-02,-5.487620788756678719e-02,-8.031640621456749563e-02,-1.927435238294832043e-02,1.457430207649743625e+00,1.000874299273721846e-01,-1.046597879486556470e+00,-5.322905388144292260e-01
8.590829815405783831e-01,1.386397305036170813e-01,-2.577657476339233700e+00,1.018678400865852707e+00,6.612302881989029490e-01,2.900771022404421973e-01,2.631877343242099987e-01,-1.369668982304545590e+00,-1.531431438846695414e+00
