,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5667099684259844,1.630290529122119,1.2223052828540015,0.2806521532980624,0.6075681983707895,0.409278981489681,0.5946281619458663,0.5534261307103092,0.309052233029625,0,0.19535624316983055
1,0.11651548970192334,0.22546577316335847,0.7904221264160793,0.3173706943639422,0.5333119612710915,0.7492060903587896,0.746275659906726,0.6684912429580199,0.4482191995415629,0,6.344694016409827e-07
2,1.8959914912185278,0.6706958537455282,1.3834007064288718,0.3448685551552137,0.44148937089587126,0.26213008948767563,0.26414692288868585,0.35741236097706375,0.40627575914590836,0,0.24179559808139514
3,1.9829996319305572,0.5192026932696746,0.29464669611406236,0.5287495146616665,0.268287498784605,0.6371866635187377,0.584699628225458,0.38097633775177253,0.2832746744782635,3,1.2688859582761367
4,0.821196732517161,1.1860311438320545,0.5817826180492156,0.2679345500766906,0.4417863044583911,0.38493788246362626,0.5370238398832086,0.5614809012514935,0.6898875688866628,0,0.05371964390727824
5,1.871409193419165,1.7215622277021212,1.1381226121921812,0.7395909579242208,0.35360178681361176,0.7342564816834574,0.5763980020957871,0.7338999974600857,0.36730622990802825,0,0.008182383961638572
6,1.7941335988363023,0.9054472918736174,1.7352877088105405,0.4436940340666094,0.46607695737390714,0.6678058916484073,0.7436296005165064,0.2844398548533409,0.2952833886688814,4,1.743546864081919
7,0.4344433896289248,0.8037580224896121,0.9231860708284463,0.4268956647596204,0.6026885394832262,0.46724472270379436,0.7195530145680149,0.6094960139312219,0.6026328793386498,0,0.002463346694534417
8,1.5764925946657866,0.17245949087244028,0.6995092218222542,0.5856698922831096,0.32471719012276823,0.6631585632618849,0.4619837843203023,0.5033091140312133,0.31524283386310153,1,0.6905228684399782
9,1.4380107327903315,0.7483194436062193,1.5387461505132682,0.47090651730445404,0.678068938726734,0.2739191288904478,0.42258570994306993,0.6018212730827601,0.255040504146767,3,1.39025287488495
