,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8018950003471248,0.9200044124569261,1.2268616364295095,0.31594462885124003,0.7133683690120265,0.43337112620409374,0.5851372715007708,0.5939742845109611,0.3818344229085943,0,0.09421655801279069
1,1.244991435783049,1.3198886138968522,1.4174577636951486,0.7028646370195876,0.42349341657841116,0.5799941051035562,0.5593238795102464,0.6119802853228188,0.28187646117121457,0,0.2853171493276024
2,1.7742003961739712,1.0861335957904972,1.3567322635428214,0.2541905785251132,0.6759716956495978,0.6124856211776927,0.7146610684342423,0.6849381298866196,0.41559653338635005,0,0.002822417610489202
3,1.5100326590863666,0.7903836843743848,1.711459478534205,0.46545897468871855,0.6085494050452083,0.6812613895221491,0.679489724720185,0.5009000748652632,0.5158602593804282,0,0.19424808472244617
4,0.5244289272105732,1.4187849859126955,1.9681361720461228,0.32001917944316305,0.44831979171349695,0.45455006478036264,0.43900327058867206,0.2587266270976395,0.7109999994148495,3,1.3391706271825745
5,0.35078487469223607,0.6317570047364585,1.281395778598807,0.30593530327880636,0.682990969695275,0.2771956064114454,0.6752027366249582,0.7338999974600857,0.29168937249640653,0,2.1960089386339515e-06
6,1.8071650871728024,1.6347172792948514,1.0773397236669353,0.42066020319870157,0.43980644521675055,0.6633632275408725,0.7436296005165064,0.30414710067731976,0.6123598009696292,3,1.542724953930379
7,0.23705144705467351,1.9346189396752793,1.9192929752493486,0.4268956647596204,0.38517235448884024,0.556606674963493,0.44762376827314987,0.591211922276298,0.2748932083547675,0,3.1363687840529096e-08
8,1.3930382436761082,0.27721654226957915,1.292212598394116,0.43472931154937966,0.37654135763516705,0.3396856496096075,0.3247436935454088,0.6538443751745115,0.3785931540137682,0,0.10540623607199114
9,0.4360787249999504,1.3597558549681914,1.9473654255607462,0.7331745975715407,0.6809670364466458,0.3190397348215082,0.5572732096970974,0.6018212730827601,0.2744856916076195,0,0.0025664985130581905
10,0.2733103122774292,1.3487567031841845,0.25600226693236033,0.3291484363944003,0.7191819215938116,0.37273431744165214,0.26910373439350227,0.6021960731596139,0.7441020284341533,0,0.1791510474763702
11,0.3631057005163232,1.140137731524005,0.7687850794106608,0.6839847192300601,0.5275678859891568,0.5973125109707521,0.7450544008083035,0.508691723077418,0.46922598531079146,0,0.06454826530386787
12,0.30808599143055504,0.41225936467075086,0.7040324507317369,0.310974170732632,0.6063431864339215,0.6411213802239291,0.4179430672350418,0.5481434307915531,0.4013315438344226,0,0.01587523726474244
13,0.9280778397094293,0.7066750999140544,0.7478174477001265,0.26648620744337576,0.4562623623870673,0.25185257729145083,0.6192684823494332,0.40164673674205187,0.641048624061328,0,0.022290341321676132
14,1.3569964982924967,0.36158995131296,1.6482477868383811,0.6990865606789395,0.5072824756955583,0.2800740168558687,0.5332193789565616,0.2663395637739091,0.5683134160523815,0,0.002505137170210714
15,0.1556655598465103,1.7140233338540976,0.9624881494217445,0.5797132453760245,0.2688932507684825,0.5803130314777091,0.44026196767036996,0.6220121046527163,0.6363151362999542,0,3.1989618105109226e-06
16,1.088998671641429,1.6127578223372587,1.843476594820722,0.41249584158816033,0.33936307883371375,0.3372523683857825,0.5132337127810712,0.4932221009845834,0.3934842360513733,0,0.05184936438181029
17,1.0460162295984279,1.7979250189904326,1.5757797579721353,0.5584964793831908,0.6125574194345867,0.579041686102501,0.4360300965405366,0.3388384384280034,0.6459186598410984,3,1.5654112633221586
18,1.312106388604119,0.9403451286782706,0.7614960910310726,0.2818513725273587,0.6268094624497349,0.4945060177463108,0.2726170339328062,0.4873540150447481,0.40252234190936115,1,0.4066774125976761
19,1.6435237021653228,0.2842487637689314,0.803265886636856,0.3789252806425527,0.5363872244662542,0.287235043241376,0.7228025184309872,0.6906496700271452,0.40693431161788796,0,0.137019099407517
20,0.6541524394162731,0.3852738437120423,1.697290066267388,0.489616826961102,0.7338263842360244,0.3246764619474847,0.5383957047325323,0.6598049150584232,0.5787200791951381,0,3.1655251423095693e-06
21,1.9049256098315446,0.813825156404076,0.519575615501003,0.6753666040900304,0.42694573324652035,0.3205044402579387,0.632544418775524,0.46056661006712,0.49015073315525653,2,1.0465809736692009
22,0.7752497204800148,1.750019141804939,0.8621446403981426,0.4531103968831874,0.4971547826354875,0.604767461803815,0.4241604626345552,0.5996615625479637,0.349573624768848,0,0.05354489003151527
23,1.3082666850190938,1.1964825823192238,0.5299919761463578,0.33676886449568927,0.7332744515215917,0.2589612372292775,0.2532212790300247,0.4685851427182177,0.25160208657391947,3,1.1975817214690172
24,0.47036633094308966,0.7830724240634999,0.8032092767040425,0.6546848440233988,0.41056883010836753,0.6311174278978471,0.33787236361672435,0.41419440193118295,0.4037074687109001,1,0.46924789312584836
25,0.25068934384749303,0.8430957355449894,0.7053149768241072,0.6337238448853502,0.45769166348424767,0.2984368237395388,0.5462988134710145,0.46765708171490145,0.4443211214157237,0,0.03513966393039007
26,1.6010867142722653,0.7382414534995752,0.21302267003157968,0.33867098023018105,0.3568853725670228,0.5003986470299266,0.5480483544971932,0.7158021670312744,0.48248413252643546,1,0.5592066689040055
27,1.907713136966495,1.5389351478245374,1.4303283165638407,0.44005780415261714,0.347912041869286,0.5931147941006651,0.6104221328709275,0.3285308925952697,0.586701729741697,3,1.1872213554580267
28,0.7461827380656438,1.4273071090531588,0.7678749266045621,0.2942178253609568,0.4184341100473304,0.6315365938041375,0.6143860582659726,0.5399073990376175,0.504600982306022,0,0.1356570130575028
29,0.15993640843262846,0.5646599385539562,1.6144900209156243,0.6068281591428014,0.49281163190839905,0.6852962304109256,0.33093241806894685,0.6279919022067207,0.3277972471190831,0,1.1891656792960512e-09
30,0.6403388359889542,1.2237236306029715,1.1065664640668138,0.43117881093578564,0.6546190700825812,0.4016019140671441,0.6215123924974093,0.3560252876407648,0.4731823560877633,2,0.8757339833023422
31,0.8881838256894644,0.7987647343448202,0.3086295826067861,0.6307484708628015,0.6212234851704654,0.6545229286801812,0.4778515319764416,0.6356693576935754,0.6889898757594908,1,0.5944542604774333
32,0.7507671889753122,0.6073374156963426,1.9041403151242324,0.4868144118702461,0.6347309780784267,0.7478642285134633,0.6475699449564141,0.5757180882009434,0.5070289081204007,0,0.0015028584331673142
33,0.9994363626000486,1.4609456498260986,1.684051816085172,0.3080280828911639,0.7429443848325458,0.6523675609218229,0.5789374812806329,0.34522996514627297,0.37504026504537247,4,1.8811938984796863
34,1.3541375074349986,0.6534785967591411,0.8275827634608286,0.3115131099006427,0.3029344700374303,0.42900358150188905,0.6474152380811088,0.5753090303753513,0.5638195502808147,0,0.0199742824423439
35,1.9161105955331432,1.7904360092336333,1.5353037581823659,0.3112912451599471,0.25555865760147245,0.30755467292615707,0.4328218295434466,0.3640654613295341,0.7267917936760132,0,0.0024627717392823956
36,1.1039875949896032,1.6689185308311947,0.750478615717144,0.615976230821976,0.5337396470564723,0.5923488694851609,0.6550912932590761,0.552780060152465,0.5291778680485235,0,0.3625440607857495
37,0.18994530563470666,0.7846993484958313,0.28190730887363435,0.44880343912381443,0.4013410647897983,0.746519484087451,0.3423818163398155,0.570070599896612,0.5262110900075128,0,0.09689517805845228
38,1.1731133978033914,0.9290567576921852,0.8553263522603413,0.4453684198822087,0.36076095602247354,0.48389197040961857,0.2613083207894373,0.6211342840375159,0.6460502555124609,0,0.016741436709274526
39,0.26357878768111503,0.17828560406179772,1.0309722303010225,0.3094194775721135,0.40141440359894703,0.34839209289971,0.39518402724019963,0.4720717241340684,0.688186636774875,0,1.0658588387738955e-06
40,1.029204318241232,0.6574733027689394,1.025824574062562,0.271095227673421,0.53133543694231,0.7353809229272638,0.3571415202514316,0.4852026390638894,0.3710920884421626,0,0.3096332951476513
41,1.299559402772906,1.171302223460689,0.8712978696098604,0.5463406543531357,0.29328259824346936,0.4261500212730679,0.6332157575148551,0.2511792142130148,0.6677798678298321,2,1.1193316104499356
42,1.9210953028315756,1.7501947606325814,1.1768409810254779,0.4587190979982417,0.3242049012096854,0.6704241663138357,0.5986056840044471,0.5961759471616512,0.27687135968251186,0,0.06597836483520698
43,1.678618882576069,1.4505916797467928,0.7366556301416969,0.7386598153914996,0.3529500982950116,0.5633214186608804,0.5924356208439953,0.34247886502719255,0.2763237721530895,3,1.300446113461997
44,0.4480454051872669,0.9727905382803556,0.9134135764574657,0.43196554556306327,0.3380894933116125,0.642766216986312,0.5031105825390488,0.5753476435999495,0.32184020997404783,0,0.012950085873491068
45,1.8509689853675289,1.284011703466323,0.47342191476643747,0.5852478896733897,0.4742721427982773,0.6206171696830423,0.31726527210341804,0.4378469719936688,0.6486216992993296,1,0.43694311412781134
46,1.2412191686634473,1.1596634006894007,0.43932021979869007,0.34055911217393053,0.4656105123160221,0.4299150592466203,0.5388209691108774,0.5616097226351318,0.29270919833108194,1,0.6500174157563081
